1001,-7.17904e-11,-0.00692678,9.00015e-10,-0.000363128,1.98714e-11,0.0025756
1002,-7.08012e-11,-0.00300684,8.70121e-10,-0.000352149,1.97631e-11,0.0025757
1003,-6.82103e-11,0.00744118,7.91425e-10,-0.000322799,1.93365e-11,0.00257411
1004,-6.57068e-11,0.0178816,7.14979e-10,-0.000298863,1.87678e-11,0.00256964
1005,-6.32956e-11,0.0282951,6.40969e-10,-0.00027474,1.8114e-11,0.00256244
1006,-6.09841e-11,0.0386705,5.69746e-10,-0.000250395,1.73698e-11,0.00255252
1007,-5.87831e-11,0.0490007,5.01772e-10,-0.000228249,1.65691e-11,0.00253983
1008,-5.669e-11,0.0592708,4.37039e-10,-0.000205807,1.57463e-11,0.00252445
1009,-5.47055e-11,0.0694699,3.75645e-10,-0.000183035,1.48976e-11,0.00250638
1010,-5.28315e-11,0.0795877,3.17751e-10,-0.000160155,1.40421e-11,0.00248563
1011,-5.10627e-11,0.0896128,2.63252e-10,-0.000136878,1.31993e-11,0.00246224
1012,-4.93957e-11,0.0995344,2.121e-10,-0.000113171,1.23669e-11,0.00243624
1013,-4.78288e-11,0.109341,1.64287e-10,-8.77404e-05,1.15543e-11,0.00240767
1014,-4.63556e-11,0.119022,1.19664e-10,-6.1819e-05,1.07711e-11,0.00237654
1015,-4.49714e-11,0.128569,7.8118e-11,-3.5378e-05,1.00162e-11,0.00234289
1016,-4.36725e-11,0.137967,3.95463e-11,-6.09764e-06,9.29294e-12,0.00230679
1017,-4.24531e-11,0.14721,3.7986e-12,2.37574e-05,8.60484e-12,0.00226824
1018,-4.13081e-11,0.156288,-2.92653e-11,5.42124e-05,7.95174e-12,0.00222727
1019,-4.02333e-11,0.165187,-5.97858e-11,8.82641e-05,7.33341e-12,0.00218401
1020,-3.92238e-11,0.173902,-8.79001e-11,0.000122965,6.74962e-12,0.00213841
1021,-3.82748e-11,0.182422,-1.13747e-10,0.000158334,6.20096e-12,0.00209055
1022,-3.73826e-11,0.190736,-1.37475e-10,0.000197807,5.68528e-12,0.00204054
1023,-3.65429e-11,0.198837,-1.59199e-10,0.000237989,5.20034e-12,0.00198835
1024,-3.57519e-11,0.206717,-1.79044e-10,0.000278906,4.74732e-12,0.00193406
1025,-3.50063e-11,0.214364,-1.9715e-10,0.000324244,4.32312e-12,0.00187778
1026,-3.43025e-11,0.221773,-2.13607e-10,0.000370349,3.92468e-12,0.00181951
1027,-3.36376e-11,0.228937,-2.28522e-10,0.000417242,3.55358e-12,0.00175931
1028,-3.30087e-11,0.235842,-2.42018e-10,0.000468743,3.20657e-12,0.00169732
1029,-3.24134e-11,0.242488,-2.54164e-10,0.000521065,2.88021e-12,0.00163352
1030,-3.18491e-11,0.248865,-2.65046e-10,0.000574217,2.57643e-12,0.00156799
1031,-3.13137e-11,0.254963,-2.7477e-10,0.000632071,2.29192e-12,0.00150087
1032,-3.08051e-11,0.260779,-2.83384e-10,0.000690781,2.02343e-12,0.00143215
1033,-3.03217e-11,0.266308,-2.90956e-10,0.000750363,1.77311e-12,0.00136191
1034,-2.98615e-11,0.271538,-2.97576e-10,0.000814668,1.53788e-12,0.0012903
1035,-2.9423e-11,0.276469,-3.03275e-10,0.00087986,1.31465e-12,0.00121732
1036,-2.90052e-11,0.281095,-3.08107e-10,0.00094595,1.10576e-12,0.00114304
1037,-2.86062e-11,0.285407,-3.12143e-10,0.00101673,9.08665e-13,0.00106762
1038,-2.82253e-11,0.289405,-3.15405e-10,0.00108843,7.20793e-13,0.000991052
1039,-2.78613e-11,0.293083,-3.17936e-10,0.00116103,5.44551e-13,0.000913435
1040,-2.75132e-11,0.296434,-3.19795e-10,0.00123825,3.77331e-13,0.000834907
1041,-2.71802e-11,0.299459,-3.20996e-10,0.00131639,2.16691e-13,0.000755482
1042,-2.68615e-11,0.302153,-3.21568e-10,0.00139545,6.50579e-14,0.00067525
1043,-2.65563e-11,0.30451,-3.21564e-10,0.001479,-7.96489e-14,0.00059435
1044,-2.62641e-11,0.306531,-3.20986e-10,0.00156346,-2.19935e-13,0.000512804
1045,-2.5984e-11,0.308214,-3.19858e-10,0.00164881,-3.53336e-13,0.000430703
1046,-2.57158e-11,0.309552,-3.18221e-10,0.0017385,-4.81335e-13,0.000348184
1047,-2.54587e-11,0.310549,-3.16077e-10,0.00182907,-6.05567e-13,0.000265273
1048,-2.52124e-11,0.311202,-3.13446e-10,0.00192051,-7.2361e-13,0.000182064
1049,-2.49762e-11,0.311508,-3.10365e-10,0.0020161,-8.36476e-13,9.86879e-05
1050,-2.47497e-11,0.311469,-3.06838e-10,0.00211252,-9.45627e-13,1.51781e-05
1051,-2.45324e-11,0.311085,-3.02885e-10,0.00220976,-1.04868e-12,-6.83737e-05
1052,-2.43237e-11,0.310353,-2.98542e-10,0.00231095,-1.14688e-12,-0.000151839
1053,-2.41233e-11,0.309276,-2.93812e-10,0.00241293,-1.24098e-12,-0.000235183
1054,-2.39307e-11,0.307856,-2.88717e-10,0.00251568,-1.32872e-12,-0.000318313
1055,-2.37452e-11,0.30609,-2.83294e-10,0.00262214,-1.41071e-12,-0.000401108
1056,-2.35667e-11,0.303983,-2.77552e-10,0.00272934,-1.4882e-12,-0.000483527
1057,-2.33944e-11,0.301537,-2.71512e-10,0.00283725,-1.55898e-12,-0.000565482
1058,-2.32279e-11,0.298751,-2.65213e-10,0.00294862,-1.62386e-12,-0.000646856
1059,-2.30669e-11,0.295631,-2.58663e-10,0.00306067,-1.68394e-12,-0.000727608
1060,-2.29109e-11,0.29218,-2.51887e-10,0.00317336,-1.73711e-12,-0.000807651
1061,-2.27591e-11,0.288397,-2.44921e-10,0.00328928,-1.7845e-12,-0.000886876
1062,-2.26116e-11,0.28429,-2.37776e-10,0.00340579,-1.827e-12,-0.00096524
1063,-2.24676e-11,0.279862,-2.30475e-10,0.00352287,-1.86273e-12,-0.00104266
1064,-2.23275e-11,0.275115,-2.23057e-10,0.0036429,-1.89263e-12,-0.00111903
1065,-2.21903e-11,0.270056,-2.15527e-10,0.00376345,-1.91868e-12,-0.00119432
1066,-2.20555e-11,0.26469,-2.07905e-10,0.00388447,-1.93913e-12,-0.00126844
1067,-2.19235e-11,0.259018,-2.00222e-10,0.00400816,-1.95427e-12,-0.00134129
1068,-2.17934e-11,0.25305,-1.92489e-10,0.00413226,-1.96472e-12,-0.00141284
1069,-2.1665e-11,0.246791,-1.84728e-10,0.00425673,-1.96887e-12,-0.00148301
1070,-2.15378e-11,0.240244,-1.76973e-10,0.00438356,-1.96679e-12,-0.00155172
1071,-2.14116e-11,0.233418,-1.69238e-10,0.00451068,-1.95934e-12,-0.00161892
1072,-2.12859e-11,0.226319,-1.61549e-10,0.00463807,-1.94509e-12,-0.00168454
1073,-2.11604e-11,0.218953,-1.5394e-10,0.00476749,-1.92471e-12,-0.00174852
1074,-2.10347e-11,0.211327,-1.46426e-10,0.00489708,-1.89875e-12,-0.0018108
1075,-2.09085e-11,0.20345,-1.39032e-10,0.00502682,-1.86587e-12,-0.00187133
1076,-2.07813e-11,0.195327,-1.31792e-10,0.00515825,-1.82712e-12,-0.00193003
1077,-2.06532e-11,0.186967,-1.2472e-10,0.00528974,-1.7828e-12,-0.00198688
1078,-2.05235e-11,0.178378,-1.17842e-10,0.00542124,-1.73165e-12,-0.00204181
1079,-2.03919e-11,0.169567,-1.11193e-10,0.0055541,-1.67403e-12,-0.00209477
1080,-2.02584e-11,0.160544,-1.04787e-10,0.0056869,-1.61113e-12,-0.00214573
1081,-2.01226e-11,0.151317,-9.86495e-11,0.00581958,-1.54185e-12,-0.00219463
1082,-1.99839e-11,0.141894,-9.28104e-11,0.00595328,-1.46724e-12,-0.00224143
1083,-1.98426e-11,0.132284,-8.72825e-11,0.00608679,-1.38793e-12,-0.00228609
1084,-1.96983e-11,0.122497,-8.20859e-11,0.00622004,-1.30307e-12,-0.00232859
1085,-1.95505e-11,0.112541,-7.72497e-11,0.006354,-1.21383e-12,-0.00236887
1086,-1.93994e-11,0.102425,-7.27806e-11,0.00648763,-1.12111e-12,-0.00240691
1087,-1.9245e-11,0.0921609,-6.86947e-11,0.00662087,-1.02405e-12,-0.00244268
1088,-1.90874e-11,0.0817552,-6.50181e-11,0.00675449,-9.2327e-13,-0.00247615
1089,-1.89264e-11,0.0712194,-6.17501e-11,0.00688764,-8.21486e-13,-0.0025073
1090,-1.87617e-11,0.0605632,-5.88966e-11,0.00702027,-7.17893e-13,-0.00253611
1091,-1.8594e-11,0.0497949,-5.64686e-11,0.00715293,-6.12721e-13,-0.00256255
1092,-1.84229e-11,0.038926,-5.44667e-11,0.00728497,-5.06505e-13,-0.00258661
1093,-1.8248e-11,0.0279664,-5.28969e-11,0.00741634,-3.98463e-13,-0.00260827
1094,-1.80699e-11,0.0169245,-5.17696e-11,0.0075474,-2.89377e-13,-0.00262752
1095,-1.78881e-11,0.00581188,-5.10833e-11,0.0076777,-1.79415e-13,-0.00264435
1096,-1.77027e-11,-0.00536129,-5.08438e-11,0.00780718,-6.7912e-14,-0.00265875
1097,-1.75139e-11,-0.0165866,-5.10622e-11,0.00793599,4.4917e-14,-0.00267073
1098,-1.73215e-11,-0.0278522,-5.17349e-11,0.0080639,1.57819e-13,-0.00268027
1099,-1.71255e-11,-0.039148,-5.28638e-11,0.00819084,2.7154e-13,-0.00268737
1100,-1.6926e-11,-0.0504657,-5.44584e-11,0.00831677,3.85634e-13,-0.00269206
1101,-1.6723e-11,-0.0617933,-5.65098e-11,0.00844165,4.98739e-13,-0.0026943
1102,-1.65164e-11,-0.0731208,-5.90159e-11,0.00856543,6.1163e-13,-0.00269414
1103,-1.63066e-11,-0.0844401,-6.19806e-11,0.00868788,7.23124e-13,-0.00269157
1104,-1.60934e-11,-0.0957391,-6.5389e-11,0.00880913,8.32428e-13,-0.0026866
1105,-1.5877e-11,-0.107008,-6.92339e-11,0.00892913,9.40413e-13,-0.00267925
1106,-1.56573e-11,-0.118239,-7.35172e-11,0.0090475,1.0467e-12,-0.00266954
1107,-1.54345e-11,-0.12942,-7.82206e-11,0.00916453,1.14965e-12,-0.00265748
1108,-1.52087e-11,-0.140541,-8.33323e-11,0.00928018,1.25012e-12,-0.0026431
1109,-1.49796e-11,-0.151596,-8.88489e-11,0.00939391,1.34729e-12,-0.00262643
1110,-1.47477e-11,-0.162572,-9.47458e-11,0.00950617,1.43991e-12,-0.00260747
1111,-1.45133e-11,-0.173459,-1.01007e-10,0.00961691,1.52896e-12,-0.00258626
1112,-1.42763e-11,-0.184252,-1.07625e-10,0.0097255,1.61298e-12,-0.00256285
1113,-1.4037e-11,-0.194938,-1.14568e-10,0.00983249,1.69053e-12,-0.00253723
1114,-1.37955e-11,-0.205508,-1.21809e-10,0.00993784,1.76267e-12,-0.00250947
1115,-1.35524e-11,-0.215957,-1.29335e-10,0.0100408,1.82908e-12,-0.00247959
1116,-1.33072e-11,-0.226272,-1.37113e-10,0.010142,1.8887e-12,-0.0024476
1117,-1.30602e-11,-0.236446,-1.45118e-10,0.0102415,1.94289e-12,-0.00241357
1118,-1.28117e-11,-0.246472,-1.53334e-10,0.0103383,1.99097e-12,-0.00237755
1119,-1.25618e-11,-0.25634,-1.61728e-10,0.0104333,2.03249e-12,-0.00233953
1120,-1.23101e-11,-0.266041,-1.70276e-10,0.0105264,2.06887e-12,-0.0022996
1121,-1.20572e-11,-0.275572,-1.78967e-10,0.0106166,2.09951e-12,-0.0022578
1122,-1.1803e-11,-0.284921,-1.87764e-10,0.010705,2.12334e-12,-0.00221413
1123,-1.15473e-11,-0.294079,-1.96643e-10,0.0107913,2.14199e-12,-0.00216868
1124,-1.12907e-11,-0.303045,-2.05592e-10,0.0108746,2.15403e-12,-0.0021215
1125,-1.10327e-11,-0.311807,-2.14573e-10,0.0109559,2.15901e-12,-0.0020726
1126,-1.07736e-11,-0.320357,-2.23559e-10,0.0110351,2.15875e-12,-0.00202207
1127,-1.05136e-11,-0.328695,-2.32539e-10,0.0111112,2.1522e-12,-0.00196994
1128,-1.02525e-11,-0.336808,-2.41476e-10,0.0111851,2.1384e-12,-0.00191624
1129,-9.99027e-12,-0.344689,-2.50341e-10,0.0112569,2.11941e-12,-0.00186107
1130,-9.72714e-12,-0.352341,-2.59128e-10,0.0113255,2.09435e-12,-0.00180446
1131,-9.46293e-12,-0.359749,-2.67794e-10,0.0113919,2.062e-12,-0.00174642
