1001,1.27012e-11,-0.0242275,2.09878e-10,-0.000348126,1.32647e-12,0.000531917
1002,1.27246e-11,-0.0233877,2.07911e-10,-0.000359384,1.36969e-12,0.000531445
1003,1.27974e-11,-0.0211495,2.02256e-10,-0.000389416,1.53641e-12,0.000529811
1004,1.28912e-11,-0.0189123,1.95738e-10,-0.000421491,1.75705e-12,0.000527565
1005,1.30092e-11,-0.0166816,1.88267e-10,-0.000453533,2.00945e-12,0.000524749
1006,1.31542e-11,-0.0144599,1.79722e-10,-0.000485519,2.29011e-12,0.000521351
1007,1.33282e-11,-0.0122475,1.69976e-10,-0.000518975,2.58663e-12,0.00051732
1008,1.35312e-11,-0.0100492,1.59031e-10,-0.00055233,2.88649e-12,0.00051269
1009,1.37626e-11,-0.00786754,1.46879e-10,-0.000585559,3.18669e-12,0.000507453
1010,1.40215e-11,-0.00570379,1.33513e-10,-0.000619772,3.4794e-12,0.000501576
1011,1.4306e-11,-0.00356201,1.19002e-10,-0.000653814,3.75679e-12,0.000495086
1012,1.46136e-11,-0.00144486,1.03412e-10,-0.000687664,4.01655e-12,0.000487981
1013,1.49418e-11,0.000645869,8.68121e-11,-0.000722082,4.2536e-12,0.000480241
1014,1.52874e-11,0.00270667,6.93159e-11,-0.000756263,4.4631e-12,0.00047189
1015,1.56474e-11,0.00473491,5.10375e-11,-0.000790185,4.64359e-12,0.00046293
1016,1.60181e-11,0.00672829,3.20916e-11,-0.000824316,4.79192e-12,0.000453355
1017,1.63962e-11,0.00868391,1.26216e-11,-0.000858146,4.90542e-12,0.000443185
1018,1.6778e-11,0.0105992,-7.23119e-12,-0.000891655,4.98365e-12,0.000432427
1019,1.71598e-11,0.0124716,-2.73281e-11,-0.000925054,5.02486e-12,0.000421088
1020,1.75381e-11,0.0142986,-4.75113e-11,-0.000958092,5.02801e-12,0.000409185
1021,1.79094e-11,0.0160779,-6.76291e-11,-0.000990751,4.99373e-12,0.000396728
1022,1.827e-11,0.0178066,-8.75357e-11,-0.00102301,4.92141e-12,0.000383736
1023,1.8617e-11,0.0194829,-1.07072e-10,-0.00105486,4.81123e-12,0.000370224
1024,1.89471e-11,0.0211047,-1.2609e-10,-0.00108627,4.6649e-12,0.000356208
1025,1.92571e-11,0.0226687,-1.44451e-10,-0.00111701,4.48291e-12,0.000341713
1026,1.95445e-11,0.024174,-1.62007e-10,-0.00114729,4.26613e-12,0.000326756
1027,1.98067e-11,0.0256184,-1.78624e-10,-0.00117709,4.01728e-12,0.000311355
1028,2.00414e-11,0.0269989,-1.94181e-10,-0.00120598,3.73724e-12,0.000295542
1029,2.02463e-11,0.0283149,-2.0855e-10,-0.00123436,3.42787e-12,0.000279337
1030,2.04199e-11,0.0295648,-2.2162e-10,-0.0012622,3.09278e-12,0.000262758
1031,2.05606e-11,0.0307453,-2.333e-10,-0.00128892,2.73388e-12,0.000245845
1032,2.06671e-11,0.0318566,-2.4349e-10,-0.00131508,2.35307e-12,0.000228617
1033,2.07384e-11,0.0328972,-2.52109e-10,-0.00134067,1.9546e-12,0.000211095
1034,2.07741e-11,0.0338641,-2.59101e-10,-0.00136492,1.54094e-12,0.000193325
1035,2.07735e-11,0.034758,-2.644e-10,-0.00138858,1.11427e-12,0.000175326
1036,2.07367e-11,0.035578,-2.67964e-10,-0.00141163,6.79277e-13,0.00015712
1037,2.06639e-11,0.0363208,-2.69773e-10,-0.00143317,2.38424e-13,0.000138758
1038,2.05555e-11,0.0369881,-2.69799e-10,-0.00145409,-2.05883e-13,0.000120258
1039,2.0412e-11,0.0375792,-2.68038e-10,-0.00147437,-6.48861e-13,0.000101645
1040,2.0235e-11,0.0380911,-2.64511e-10,-0.00149297,-1.08815e-12,8.29723e-05
1041,2.00251e-11,0.0385259,-2.59227e-10,-0.00151093,-1.52182e-12,6.42568e-05
1042,1.97836e-11,0.0388834,-2.52216e-10,-0.00152823,-1.94521e-12,4.55254e-05
1043,1.95125e-11,0.039161,-2.43535e-10,-0.00154369,-2.35698e-12,2.68335e-05
1044,1.92131e-11,0.0393613,-2.33224e-10,-0.0015585,-2.75555e-12,8.19657e-06
1045,1.8887e-11,0.0394845,-2.21342e-10,-0.00157264,-3.13673e-12,-1.03579e-05
1046,1.85365e-11,0.0395282,-2.07973e-10,-0.00158483,-3.49903e-12,-2.87737e-05
1047,1.81633e-11,0.0394957,-1.93186e-10,-0.00159635,-3.84106e-12,-4.70368e-05
1048,1.77695e-11,0.0393875,-1.7707e-10,-0.0016072,-4.15927e-12,-6.51196e-05
1049,1.73576e-11,0.0392017,-1.59732e-10,-0.00161599,-4.4524e-12,-8.2966e-05
1050,1.69294e-11,0.0389418,-1.41266e-10,-0.00162412,-4.71915e-12,-0.000100564
1051,1.64872e-11,0.0386088,-1.21785e-10,-0.00163157,-4.95686e-12,-0.000117886
1052,1.60339e-11,0.0382012,-1.01413e-10,-0.00163688,-5.16414e-12,-0.000134878
1053,1.55712e-11,0.037723,-8.027e-11,-0.00164152,-5.34029e-12,-0.000151529
1054,1.51015e-11,0.0371755,-5.84839e-11,-0.00164551,-5.48371e-12,-0.000167813
1055,1.46277e-11,0.0365576,-3.61891e-11,-0.00164728,-5.59372e-12,-0.000183677
1056,1.41516e-11,0.0358737,-1.35213e-11,-0.00164841,-5.66945e-12,-0.000199115
1057,1.36754e-11,0.0351253,9.3808e-12,-0.00164889,-5.71049e-12,-0.000214102
1058,1.32019e-11,0.034312,3.23796e-11,-0.00164713,-5.71633e-12,-0.000228587
1059,1.27327e-11,0.0334381,5.53289e-11,-0.00164473,-5.68656e-12,-0.000242567
1060,1.22699e-11,0.0325058,7.80873e-11,-0.00164171,-5.62199e-12,-0.000256018
1061,1.18159e-11,0.0315148,1.00522e-10,-0.00163646,-5.52186e-12,-0.000268896
1062,1.13724e-11,0.0304699,1.22479e-10,-0.00163061,-5.38578e-12,-0.0002812
1063,1.09409e-11,0.0293733,1.4382e-10,-0.00162415,-5.2158e-12,-0.000292908
1064,1.05236e-11,0.0282255,1.6442e-10,-0.00161549,-5.01125e-12,-0.000303982
1065,1.01218e-11,0.0270311,1.84123e-10,-0.00160626,-4.77111e-12,-0.000314423
1066,9.73716e-12,0.0257926,2.02794e-10,-0.00159645,-4.49858e-12,-0.000324213
1067,9.37097e-12,0.0245109,2.20312e-10,-0.00158451,-4.19585e-12,-0.000333318
1068,9.02428e-12,0.0231907,2.36553e-10,-0.00157202,-3.86511e-12,-0.000341746
1069,8.69797e-12,0.0218347,2.51413e-10,-0.001559,-3.51049e-12,-0.00034948
1070,8.39276e-12,0.0204444,2.64812e-10,-0.00154393,-3.13395e-12,-0.000356493
1071,8.10915e-12,0.019024,2.76653e-10,-0.00152836,-2.73713e-12,-0.000362796
1072,7.84746e-12,0.0175766,2.86863e-10,-0.0015123,-2.3249e-12,-0.000368375
1073,7.60774e-12,0.016104,2.95401e-10,-0.0014943,-1.8988e-12,-0.000373212
1074,7.39024e-12,0.0146103,3.02196e-10,-0.00147583,-1.4605e-12,-0.00037732
1075,7.19474e-12,0.0130985,3.07211e-10,-0.00145693,-1.01543e-12,-0.000380689
1076,7.02076e-12,0.0115711,3.1044e-10,-0.00143621,-5.64937e-13,-0.000383308
1077,6.86811e-12,0.0100316,3.11846e-10,-0.00141509,-1.10578e-13,-0.000385195
1078,6.73626e-12,0.00848315,3.11424e-10,-0.00139356,3.42048e-13,-0.000386343
1079,6.62422e-12,0.00692861,3.09203e-10,-0.00137038,7.91477e-13,-0.000386749
1080,6.53144e-12,0.00537108,3.0518e-10,-0.00134684,1.23652e-12,-0.000386435
1081,6.45709e-12,0.00381355,2.99383e-10,-0.00132295,1.67167e-12,-0.000385396
1082,6.39974e-12,0.0022594,2.91873e-10,-0.00129761,2.09573e-12,-0.000383639
1083,6.35877e-12,0.000711104,2.82678e-10,-0.00127194,2.50766e-12,-0.00038119
1084,6.33307e-12,-0.000828445,2.71857e-10,-0.00124598,2.90225e-12,-0.000378047
1085,6.32085e-12,-0.00235548,2.595e-10,-0.00121878,3.27832e-12,-0.000374224
1086,6.32128e-12,-0.0038682,2.45666e-10,-0.00119132,3.63481e-12,-0.00036975
1087,6.33308e-12,-0.00536389,2.30443e-10,-0.0011636,3.96718e-12,-0.000364628
1088,6.35419e-12,-0.00683838,2.13947e-10,-0.00113491,4.27499e-12,-0.000358879
