1001,0.00023934,1.25403e-09,0.00377447,-6.32099e-11,-0.0175325,-1.61606e-11
1002,-0.00051075,1.24054e-09,0.030173,-6.9049e-11,-0.0175402,-1.63734e-11
1003,-0.00249303,1.20413e-09,0.100512,-8.46071e-11,-0.0174951,-1.69385e-11
1004,-0.00444026,1.16751e-09,0.170479,-1.00449e-10,-0.0173557,-1.75077e-11
1005,-0.00634391,1.1302e-09,0.239696,-1.16267e-10,-0.0171232,-1.80727e-11
1006,-0.00819495,1.09217e-09,0.307794,-1.32058e-10,-0.0168002,-1.86325e-11
1007,-0.00998287,1.05363e-09,0.374422,-1.47971e-10,-0.0163881,-1.91905e-11
1008,-0.011701,1.01433e-09,0.439215,-1.63851e-10,-0.0158886,-1.97424e-11
1009,-0.0133415,9.74256e-10,0.501831,-1.79698e-10,-0.0153072,-2.02872e-11
1010,-0.0148966,9.33447e-10,0.561963,-1.95535e-10,-0.0146456,-2.0825e-11
1011,-0.016361,8.9184e-10,0.619274,-2.11333e-10,-0.0139061,-2.13547e-11
1012,-0.0177288,8.49428e-10,0.673467,-2.27088e-10,-0.0130965,-2.1875e-11
1013,-0.0189946,8.06134e-10,0.72429,-2.42732e-10,-0.0122191,-2.2384e-11
1014,-0.0201543,7.62035e-10,0.77145,-2.58329e-10,-0.0112766,-2.28827e-11
1015,-0.0212042,7.17139e-10,0.814705,-2.73876e-10,-0.0102789,-2.33697e-11
1016,-0.0221411,6.71269e-10,0.85387,-2.89225e-10,-0.00922857,-2.38413e-11
1017,-0.0229625,6.24625e-10,0.888707,-3.0452e-10,-0.0081287,-2.43002e-11
1018,-0.0236666,5.77225e-10,0.919039,-3.19758e-10,-0.00699064,-2.4745e-11
1019,-0.0242526,5.28816e-10,0.944758,-3.34726e-10,-0.0058175,-2.51707e-11
1020,-0.0247194,4.79697e-10,0.96569,-3.49633e-10,-0.00461236,-2.55813e-11
1021,-0.0250672,4.29901e-10,0.981731,-3.64475e-10,-0.00338772,-2.59753e-11
