1001,0.00335458,6.21166e-11,0.00130492,-4.7137e-13,4.56961e-05,1.26413e-13
1002,0.00335812,6.21017e-11,0.00123774,-3.00665e-13,4.40188e-05,1.32734e-13
1003,0.00336717,6.20702e-11,0.0010707,1.54721e-13,3.96499e-05,1.49035e-13
1004,0.00337564,6.21832e-11,0.000920947,5.18883e-13,3.54714e-05,1.62069e-13
1005,0.00338359,6.23049e-11,0.00078745,8.83162e-13,3.15208e-05,1.74251e-13
1006,0.00339104,6.24332e-11,0.000669313,1.24752e-12,2.77916e-05,1.85608e-13
1007,0.00339804,6.2684e-11,0.000565695,1.53106e-12,2.42938e-05,1.94051e-13
1008,0.00340461,6.29368e-11,0.000475588,1.81456e-12,2.10382e-05,2.01647e-13
1009,0.00341079,6.31891e-11,0.000398028,2.09805e-12,1.80219e-05,2.08423e-13
1010,0.00341661,6.35252e-11,0.000332057,2.32198e-12,1.52405e-05,2.12905e-13
1011,0.00342211,6.38558e-11,0.000276755,2.5458e-12,1.269e-05,2.16568e-13
1012,0.00342732,6.41782e-11,0.0002312,2.7695e-12,1.03697e-05,2.19438e-13
1013,0.00343226,6.45512e-11,0.000194444,2.95101e-12,8.2677e-06,2.20517e-13
1014,0.00343697,6.49108e-11,0.000165689,3.1323e-12,6.37225e-06,2.20822e-13
1015,0.00344146,6.52547e-11,0.000144107,3.31337e-12,4.68383e-06,2.20377e-13
1016,0.00344576,6.56227e-11,0.000128831,3.46471e-12,3.1873e-06,2.18517e-13
1017,0.00344989,6.597e-11,0.000119192,3.61578e-12,1.86753e-06,2.1594e-13
1018,0.00345387,6.62938e-11,0.000114481,3.76656e-12,7.25479e-07,2.12676e-13
1019,0.00345773,6.66217e-11,0.000113945,3.8963e-12,-2.54578e-07,2.08278e-13
1020,0.00346147,6.69216e-11,0.000117041,4.02571e-12,-1.08848e-06,2.03235e-13
1021,0.00346512,6.71911e-11,0.00012318,4.15479e-12,-1.7753e-06,1.9757e-13
1022,0.00346868,6.74493e-11,0.000131737,4.26873e-12,-2.32986e-06,1.90986e-13
1023,0.00347217,6.76729e-11,0.000142278,4.38228e-12,-2.76718e-06,1.8383e-13
1024,0.0034756,6.78599e-11,0.000154333,4.49546e-12,-3.08667e-06,1.76129e-13
1025,0.00347899,6.80235e-11,0.000167398,4.59762e-12,-3.30155e-06,1.67684e-13
1026,0.00348233,6.81468e-11,0.000181139,4.69934e-12,-3.42524e-06,1.58743e-13
1027,0.00348565,6.82282e-11,0.000195191,4.80059e-12,-3.45765e-06,1.49335e-13
1028,0.00348894,6.82768e-11,0.000209162,4.89361e-12,-3.41014e-06,1.3933e-13
1029,0.00349221,6.82805e-11,0.000222803,4.98617e-12,-3.29427e-06,1.28916e-13
1030,0.00349548,6.82378e-11,0.000235842,5.07825e-12,-3.11048e-06,1.18117e-13
1031,0.00349873,6.81553e-11,0.000247987,5.16405e-12,-2.86829e-06,1.06848e-13
1032,0.00350198,6.8024e-11,0.000259062,5.24932e-12,-2.57743e-06,9.52516e-14
1033,0.00350524,6.78428e-11,0.000268874,5.33407e-12,-2.2388e-06,8.33545e-14
1034,0.0035085,6.76167e-11,0.000277217,5.41387e-12,-1.8603e-06,7.11017e-14
1035,0.00351176,6.7339e-11,0.000283977,5.49314e-12,-1.44996e-06,5.86075e-14
1036,0.00351503,6.7009e-11,0.000289029,5.57186e-12,-1.00906e-06,4.58981e-14
1037,0.00351831,6.66326e-11,0.000292242,5.64518e-12,-5.44299e-07,3.29179e-14
1038,0.0035216,6.62028e-11,0.000293556,5.7179e-12,-6.25398e-08,1.97818e-14
1039,0.0035249,6.57192e-11,0.000292906,5.79006e-12,4.34751e-07,6.51673e-15
1040,0.00352821,6.51872e-11,0.000290223,5.85735e-12,9.42013e-07,-6.92332e-15
1041,0.00353153,6.46011e-11,0.000285497,5.92402e-12,1.45351e-06,-2.04356e-14
1042,0.00353486,6.39608e-11,0.000278714,5.99005e-12,1.96778e-06,-3.39969e-14
