1,0.0000
2,198862.7031
3,0.0000
4,0.0018
5,0.0001
6,0.0022
7,0.0000
8,5.0787
9,0.0000
10,450175.5938
11,25896540.0000
12,0.0000
13,0.3867
14,0.0000
15,0.0017
16,0.0000
17,154100.0000
18,0.0000
19,0.0000
20,0.0000
21,4678.2568
22,0.0000
23,242880.3125
24,0.0000
25,75.8441
26,0.0002
27,0.0000
28,0.0000
29,0.3500
30,0.0000
31,0.0000
32,0.0261
33,0.0069
34,8961884.0000
35,105306.1719
36,0.0000
37,0.0000
38,0.0000
39,47.4890
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,8257.3086
45,0.0000
46,0.0000
47,13.7085
48,0.0000
49,23026.9512
50,0.0000
51,88.1529
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0293
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,17262.0059
63,0.0000
64,0.0000
65,0.0824
66,0.0000
67,0.0000
68,0.0418
69,0.0695
70,6288883.5000
71,0.0000
72,2956.7844
73,0.0000
74,0.0000
75,0.0000
76,0.0000
77,48192.0938
78,0.0014
79,2640.8408
80,0.0000
81,0.0000
82,0.0000
83,110.0658
84,0.0000
85,0.0016
86,0.0000
87,607.3751
88,0.0000
89,0.0000
90,0.0143
91,0.0000
92,0.0240
93,0.0000
94,0.0002
95,0.0000
96,0.0232
97,0.0000
98,4.0055
99,4361457.5000
100,5314.0981
