1,11172274.0000
2,12444806.0000
3,9182401.0000
4,6780468.0000
5,5732192.0000
6,9853296.0000
7,7695778.5000
8,4269866.0000
9,4740367.0000
10,12792279.0000
11,17953484.0000
12,11206414.0000
13,11160663.0000
14,5262469.0000
15,3820534.2500
16,5920722.5000
17,11785335.0000
18,6919989.5000
19,5037083.5000
20,2276863.5000
21,2096908.5000
22,2079575.8750
23,2528019.5000
24,5412820.5000
25,4192753.5000
26,2506245.0000
27,2513726.5000
28,2513624.5000
29,11188514.0000
30,4547808.0000
31,8829039.0000
32,9283258.0000
33,4096977.7500
34,10183441.0000
35,11571620.0000
36,7667830.5000
37,7065810.5000
38,13464366.0000
39,4221957.0000
40,8329775.5000
41,11031616.0000
42,4223287.0000
43,4696444.0000
44,11104319.0000
45,9923501.0000
46,6009993.5000
47,4306261.5000
48,4463014.5000
49,2508946.5000
50,2256035.5000
51,2080432.8750
52,2739611.2500
53,2849473.5000
54,2641853.0000
55,2553244.2500
56,2381690.5000
57,10984652.0000
58,8234760.0000
59,8280497.5000
60,4344788.0000
61,4294810.0000
62,11176513.0000
63,5471297.5000
64,4449522.0000
65,4295883.5000
66,11016865.0000
67,4457376.5000
68,7286162.5000
69,7258263.0000
70,9353329.0000
71,9449540.0000
72,4250570.5000
73,6443735.0000
74,3625442.0000
75,2999332.0000
76,5951569.5000
77,10951244.0000
78,2096603.8750
79,2153913.5000
80,2506831.5000
81,2475104.2500
82,2475517.0000
83,2626098.0000
84,5550541.0000
85,4257728.5000
86,6283641.5000
87,6281475.5000
88,12841691.0000
89,13614492.0000
90,11571437.0000
91,6571131.0000
92,4268711.5000
93,7872211.5000
94,14838299.0000
95,4848979.0000
96,4281039.0000
97,4206162.0000
98,12198271.0000
99,13252051.0000
100,12046275.0000
