1,33.3320
2,0.0000
3,1895073316864.0000
4,0.0000
5,0.0000
6,0.0000
7,1083.9949
8,0.0000
9,323437887488.0000
10,0.0001
11,0.0000
12,11.2450
13,0.0000
14,21.1350
15,0.0000
16,92.1221
17,0.0004
18,1781801811968.0000
19,1890169651200.0000
20,1266.5427
21,0.0000
22,0.0000
23,0.0006
24,22738587648.0000
25,0.0000
26,0.0000
27,13870030848.0000
28,41.7412
29,0.0000
30,3354.6060
31,520384708608.0000
32,0.0000
33,0.0000
34,0.0002
35,0.0000
36,2070720413696.0000
37,2827.1685
38,10.7790
39,0.0000
40,1792640417792.0000
41,0.0000
42,0.0000
43,122.3786
44,0.0000
45,1952.2457
46,20582197248.0000
47,0.0000
48,53585293312.0000
49,0.0129
50,0.0000
51,0.0116
52,0.0000
53,69276377088.0000
54,54.4548
55,602890174464.0000
56,12111.0430
57,0.0000
58,38353204.0000
59,28.6261
60,127.9546
61,0.0000
62,0.0000
63,40653.2930
64,66087653376.0000
65,0.0000
66,110644666368.0000
67,1054.7759
68,0.0000
69,0.0000
70,0.0008
71,310953246720.0000
72,0.0000
73,64232738816.0000
74,915280.3125
75,34497699840.0000
76,3435.5508
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,6.0246
82,144757184.0000
83,0.0000
84,19391.0762
85,0.0000
86,0.0000
87,0.0000
88,419076576.0000
89,918978494464.0000
90,0.0000
91,26670379008.0000
92,0.0002
93,463843033088.0000
94,0.0000
95,646.5050
96,0.0000
97,1062.5590
98,0.0000
99,0.0000
100,0.0000
