1,-0.0000
2,0.0000
3,0.0000
4,1.1531
5,0.0983
6,1.0708
7,0.0000
8,0.0000
9,-0.0000
10,0.0000
11,0.0000
12,-0.0000
13,0.3517
14,-0.0000
15,0.0187
16,-0.0000
17,0.0000
18,0.0000
19,-0.0000
20,0.0000
21,-0.0000
22,0.0452
23,-0.0000
24,-0.0000
25,0.0001
26,1.2114
27,-0.0000
28,0.0000
29,0.2327
30,-0.0000
31,-0.0000
32,0.0054
33,0.0240
34,0.0000
35,0.0000
36,-0.0000
37,-0.0000
38,0.0000
39,0.0000
40,-0.0000
41,0.1608
42,0.0175
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,-0.0000
48,-0.0000
49,0.0000
50,-0.0039
51,0.0000
52,0.0181
53,-0.0000
54,0.0000
55,0.0000
56,-0.0000
57,0.1279
58,0.0000
59,0.0000
60,-0.0000
61,-0.0111
62,0.0000
63,0.0000
64,-0.0000
65,-0.0000
66,-0.0000
67,-0.0000
68,0.1050
69,-0.0817
70,0.0000
71,0.0000
72,0.0000
73,0.0000
74,0.0000
75,0.0000
76,-0.0000
77,0.0000
78,-0.0490
79,0.0000
80,0.3583
81,0.0000
82,0.0000
83,0.0000
84,-0.0000
85,-0.0182
86,-0.1472
87,0.0000
88,0.0000
89,-0.0000
90,0.0919
91,-0.0000
92,0.0000
93,0.0000
94,0.0167
95,0.0000
96,-0.0139
97,0.0000
98,-0.0281
99,-0.0000
100,-0.0000
