1,0.0000
2,0.0003
3,0.0000
4,9015857.0000
5,55344.4805
6,11298541.0000
7,0.0000
8,0.0005
9,0.0000
10,0.0049
11,0.0337
12,0.0000
13,1380431.8750
14,0.0000
15,1342.1615
16,0.0000
17,0.0032
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,4243.4771
23,0.0000
24,0.0000
25,0.0139
26,3677663.5000
27,0.0000
28,0.0000
29,606063.0000
30,0.0000
31,0.0000
32,266.8648
33,2353.7422
34,0.0002
35,0.0151
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,285154.0938
42,1287.0526
43,0.0000
44,0.0068
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,34.8414
51,0.0000
52,894.0219
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,179716.1250
58,0.0000
59,0.0000
60,0.0000
61,531.1526
62,0.0009
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,0.0000
68,80318.1094
69,48459.4102
70,0.0206
71,0.0000
72,0.0007
73,0.0000
74,0.0000
75,0.0000
76,0.0000
77,0.0000
78,5028.2935
79,0.0010
80,321754.5000
81,0.0000
82,0.0000
83,0.0010
84,0.0000
85,1409.9542
86,136214.8438
87,0.0147
88,0.0000
89,0.0000
90,97757.8984
91,0.0000
92,0.0007
93,0.0000
94,4131.7764
95,0.0000
96,824.8845
97,0.0000
98,9610.4541
99,0.0262
100,0.0112
