1,0.0000
2,-398.3483
3,-0.0000
4,0.0077
5,0.0020
6,0.0103
7,-0.0000
8,-91.2213
9,0.0000
10,-170.7824
11,126.7058
12,-0.0000
13,-0.0152
14,0.0000
15,0.0025
16,-0.0000
17,-149.8928
18,0.0000
19,0.0000
20,0.0000
21,105.5254
22,0.0122
23,750.7206
24,-0.0000
25,9.6044
26,-0.0049
27,0.0000
28,-0.0000
29,-0.0095
30,-0.0000
31,0.0000
32,0.0187
33,0.0024
34,86.9900
35,-92.7600
36,-0.0000
37,0.0000
38,0.0000
39,11.6143
40,0.0000
41,0.0013
42,-0.0001
43,0.0000
44,-85.1448
45,-0.0000
46,0.0000
47,-8.5400
48,-0.0000
49,-93.1144
50,0.0003
51,-1.2200
52,-0.0004
53,-0.0000
54,0.0000
55,-0.0000
56,0.0000
57,0.0004
58,0.0000
59,-0.0000
60,-0.0000
61,0.0011
62,-71.4265
63,0.0000
64,0.0000
65,-2.6269
66,0.0000
67,0.0000
68,-0.0010
69,0.0016
70,20.9114
71,0.0000
72,-14.3807
73,-0.0000
74,0.0000
75,0.0000
76,-0.0000
77,-68.0498
78,0.0225
79,-64.7690
80,-0.0043
81,-0.0000
82,0.0001
83,241.7752
84,-0.0000
85,-0.0044
86,-0.0300
87,-89.8209
88,0.0000
89,0.0000
90,-0.0031
91,-0.0000
92,9.3868
93,0.0000
94,-0.0085
95,0.0000
96,0.0019
97,-0.0000
98,-0.0845
99,18.3427
100,51.9672
