1001,0.106945,-3.95378e-11,0.0161541,1.32514e-11,0.0107275,-1.03138e-10
1002,0.107408,-1.92515e-10,4.54186e-05,1.07502e-11,0.0107118,-1.03179e-10
1003,0.10863,-6.00098e-10,-0.0427723,4.07929e-12,0.0106564,-1.03211e-10
1004,0.10983,-1.00689e-09,-0.0853267,-2.57831e-12,0.0105828,-1.03145e-10
1005,0.111007,-1.41247e-09,-0.127551,-9.23816e-12,0.0104921,-1.02973e-10
1006,0.112159,-1.81644e-09,-0.169377,-1.59005e-11,0.0103847,-1.02696e-10
1007,0.113285,-2.2184e-09,-0.210741,-2.25658e-11,0.0102613,-1.02321e-10
1008,0.114384,-2.61795e-09,-0.251576,-2.92342e-11,0.0101224,-1.01842e-10
1009,0.115456,-3.0147e-09,-0.291824,-3.59064e-11,0.00996871,-1.0126e-10
1010,0.116498,-3.40825e-09,-0.331429,-4.25806e-11,0.00980058,-1.00579e-10
1011,0.117511,-3.79822e-09,-0.370329,-4.92592e-11,0.00961797,-9.97947e-11
1012,0.118494,-4.18419e-09,-0.408468,-5.59428e-11,0.0094222,-9.89088e-11
1013,0.119446,-4.5658e-09,-0.445801,-6.26179e-11,0.00921315,-9.79234e-11
1014,0.120367,-4.94262e-09,-0.482266,-6.9299e-11,0.0089905,-9.68336e-11
1015,0.121256,-5.31427e-09,-0.517811,-7.59863e-11,0.00875597,-9.56442e-11
1016,0.122112,-5.68038e-09,-0.552399,-8.26485e-11,0.00850921,-9.43547e-11
1017,0.122936,-6.04052e-09,-0.585969,-8.93182e-11,0.0082497,-9.29614e-11
1018,0.123727,-6.3943e-09,-0.618473,-9.59959e-11,0.00797953,-9.14707e-11
1019,0.124484,-6.7414e-09,-0.649881,-1.0263e-10,0.0076982,-8.98804e-11
1020,0.125207,-7.08136e-09,-0.680133,-1.09272e-10,0.00740502,-8.81881e-11
1021,0.125896,-7.41378e-09,-0.709187,-1.15925e-10,0.00710243,-8.64018e-11
1022,0.126551,-7.7384e-09,-0.737019,-1.22515e-10,0.00678984,-8.45179e-11
1023,0.127171,-8.05473e-09,-0.763571,-1.29117e-10,0.00646645,-8.25352e-11
1024,0.127756,-8.3624e-09,-0.788806,-1.3573e-10,0.006135,-8.04633e-11
1025,0.128307,-8.66119e-09,-0.812707,-1.42263e-10,0.00579485,-7.82977e-11
1026,0.128822,-8.9506e-09,-0.83522,-1.48808e-10,0.0054451,-7.60382e-11
1027,0.129302,-9.23028e-09,-0.856313,-1.55367e-10,0.00508878,-7.36959e-11
1028,0.129747,-9.50006e-09,-0.875975,-1.61828e-10,0.00472519,-7.12657e-11
1029,0.130157,-9.75944e-09,-0.894159,-1.68303e-10,0.00435339,-6.87484e-11
1030,0.130533,-1.00081e-08,-0.910837,-1.74795e-10,0.00397662,-6.61567e-11
1031,0.130873,-1.02459e-08,-0.926006,-1.81174e-10,0.00359416,-6.34849e-11
1032,0.131179,-1.04725e-08,-0.939623,-1.8757e-10,0.00320505,-6.0735e-11
1033,0.13145,-1.06874e-08,-0.951669,-1.93984e-10,0.00281269,-5.79211e-11
1034,0.131688,-1.08907e-08,-0.962148,-2.0027e-10,0.00241634,-5.5037e-11
1035,0.131891,-1.10818e-08,-0.971023,-2.06576e-10,0.00201503,-5.20863e-11
1036,0.132062,-1.12607e-08,-0.978281,-2.12902e-10,0.00161227,-4.90844e-11
1037,0.132199,-1.14272e-08,-0.983934,-2.1909e-10,0.00120734,-4.60246e-11
1038,0.132305,-1.15809e-08,-0.987952,-2.25299e-10,0.000799245,-4.29128e-11
1039,0.132378,-1.17218e-08,-0.990329,-2.3153e-10,0.000391577,-3.97651e-11
1040,0.132421,-1.18498e-08,-0.991086,-2.37619e-10,-1.63953e-05,-3.65748e-11
1041,0.132433,-1.19646e-08,-0.9902,-2.4373e-10,-0.000425648,-3.33508e-11
1042,0.132415,-1.20661e-08,-0.987673,-2.49863e-10,-0.00083257,-3.01096e-11
1043,0.132369,-1.21544e-08,-0.983532,-2.55855e-10,-0.00123789,-2.68455e-11
1044,0.132294,-1.22293e-08,-0.977762,-2.61868e-10,-0.00164255,-2.35646e-11
1045,0.132192,-1.22908e-08,-0.970373,-2.67903e-10,-0.00204298,-2.02836e-11
1046,0.132064,-1.2339e-08,-0.9614,-2.738e-10,-0.00243989,-1.69971e-11
1047,0.13191,-1.23738e-08,-0.950837,-2.79718e-10,-0.00283421,-1.37097e-11
1048,0.13173,-1.23951e-08,-0.9387,-2.85657e-10,-0.00322244,-1.04374e-11
1049,0.131528,-1.24033e-08,-0.925031,-2.91462e-10,-0.00360527,-7.17551e-12
1050,0.131303,-1.23981e-08,-0.909832,-2.97287e-10,-0.00398358,-3.92728e-12
1051,0.131055,-1.23798e-08,-0.893127,-3.03131e-10,-0.00435402,-7.08326e-13
1052,0.130787,-1.23486e-08,-0.874965,-3.08844e-10,-0.00471725,2.48599e-12
1053,0.130499,-1.23044e-08,-0.855356,-3.14575e-10,-0.00507408,5.65283e-12
1054,0.130191,-1.22473e-08,-0.834331,-3.20322e-10,-0.00542138,8.77747e-12
1055,0.129867,-1.21778e-08,-0.811943,-3.25941e-10,-0.00575973,1.18643e-11
1056,0.129525,-1.20959e-08,-0.788212,-3.31576e-10,-0.00608991,1.49106e-11
1057,0.129168,-1.20016e-08,-0.763176,-3.37225e-10,-0.006409,1.79028e-11
1058,0.128797,-1.18955e-08,-0.736893,-3.42748e-10,-0.00671755,2.08449e-11
1059,0.128411,-1.17775e-08,-0.709389,-3.48285e-10,-0.00701625,2.37342e-11
1060,0.128014,-1.16479e-08,-0.68071,-3.53834e-10,-0.00730248,2.65586e-11
1061,0.127605,-1.15072e-08,-0.650917,-3.59259e-10,-0.0075767,2.93212e-11
1062,0.127187,-1.13554e-08,-0.620045,-3.64695e-10,-0.00783955,3.20196e-11
1063,0.126758,-1.11929e-08,-0.588143,-3.70139e-10,-0.0080887,3.46431e-11
1064,0.126323,-1.102e-08,-0.555279,-3.75465e-10,-0.00832458,3.71937e-11
1065,0.125881,-1.0837e-08,-0.521491,-3.80798e-10,-0.0085477,3.96691e-11
1066,0.125432,-1.06442e-08,-0.486837,-3.86135e-10,-0.00875613,4.20606e-11
1067,0.12498,-1.0442e-08,-0.451383,-3.91362e-10,-0.00895017,4.43703e-11
1068,0.124523,-1.02307e-08,-0.415177,-3.96591e-10,-0.00913029,4.65965e-11
1069,0.124064,-1.00106e-08,-0.378278,-4.01821e-10,-0.00929489,4.87324e-11
1070,0.123603,-9.7822e-09,-0.340756,-4.0694e-10,-0.00944424,5.07802e-11
