1001,-1.04507e-09,-0.127389,1.55495e-09,-0.00147583,-1.15351e-10,0.00549245
1002,-1.05138e-09,-0.118953,1.72802e-09,-0.00146927,-1.14559e-10,0.00549191
1003,-1.06783e-09,-0.0964703,2.18201e-09,-0.00145182,-1.11486e-10,0.00548557
1004,-1.08382e-09,-0.0739869,2.62085e-09,-0.00146126,-1.06989e-10,0.00547134
1005,-1.09903e-09,-0.0515736,3.03864e-09,-0.00147042,-1.01082e-10,0.00544986
1006,-1.11333e-09,-0.0292605,3.42988e-09,-0.00147916,-9.38802e-11,0.00542107
1007,-1.12673e-09,-0.00705025,3.78965e-09,-0.00150563,-8.54768e-11,0.00538449
1008,-1.139e-09,0.0149988,4.11322e-09,-0.00153134,-7.59701e-11,0.00534054
1009,-1.15007e-09,0.0368561,4.39646e-09,-0.00155613,-6.55138e-11,0.00528923
1010,-1.15993e-09,0.0585094,4.63589e-09,-0.00159173,-5.42346e-11,0.00523028
1011,-1.16846e-09,0.0799097,4.8284e-09,-0.0016261,-4.2253e-11,0.00516402
1012,-1.17563e-09,0.101027,4.97149e-09,-0.00165907,-2.97192e-11,0.00509048
1013,-1.18145e-09,0.121842,5.06319e-09,-0.00169775,-1.67848e-11,0.00500956
1014,-1.18587e-09,0.142314,5.10226e-09,-0.00173474,-3.60294e-12,0.0049215
1015,-1.18891e-09,0.162413,5.08802e-09,-0.00176989,9.66927e-12,0.00482639
1016,-1.19061e-09,0.182117,5.02031e-09,-0.001807,2.28357e-11,0.00472425
1017,-1.19098e-09,0.20139,4.90014e-09,-0.001842,3.56992e-11,0.00461529
1018,-1.1901e-09,0.220204,4.72906e-09,-0.00187476,4.81033e-11,0.00449964
1019,-1.18804e-09,0.238534,4.50907e-09,-0.00190671,5.98374e-11,0.00437741
1020,-1.18489e-09,0.256352,4.24359e-09,-0.00193619,7.07077e-11,0.0042488
1021,-1.18073e-09,0.273629,3.93636e-09,-0.00196308,8.06126e-11,0.00411398
1022,-1.1757e-09,0.290343,3.59123e-09,-0.00198714,8.93907e-11,0.00397314
1023,-1.16991e-09,0.306466,3.21347e-09,-0.0020084,9.69109e-11,0.00382648
1024,-1.16348e-09,0.321975,2.8082e-09,-0.00202674,1.0317e-10,0.0036742
1025,-1.15653e-09,0.336846,2.3802e-09,-0.00204081,1.08083e-10,0.00351655
1026,-1.1492e-09,0.351059,1.93558e-09,-0.00205179,1.11595e-10,0.00335374
1027,-1.1416e-09,0.364591,1.47981e-09,-0.00205955,1.13806e-10,0.00318602
1028,-1.13384e-09,0.377421,1.0176e-09,-0.00206205,1.14714e-10,0.00301366
1029,-1.12604e-09,0.389532,5.54781e-10,-0.00206118,1.14343e-10,0.0028369
1030,-1.1183e-09,0.400906,9.61453e-11,-0.00205689,1.1289e-10,0.00265601
1031,-1.11069e-09,0.411523,-3.54704e-10,-0.00204663,1.1042e-10,0.0024713
1032,-1.1033e-09,0.42137,-7.93171e-10,-0.0020328,1.07008e-10,0.00228302
1033,-1.0962e-09,0.430434,-1.21595e-09,-0.00201536,1.02896e-10,0.00209148
1034,-1.08942e-09,0.438697,-1.62106e-09,-0.00199152,9.81716e-11,0.001897
1035,-1.08302e-09,0.446152,-2.00556e-09,-0.00196397,9.29102e-11,0.00169985
1036,-1.07701e-09,0.452787,-2.36778e-09,-0.00193268,8.73497e-11,0.00150035
1037,-1.07141e-09,0.458589,-2.70731e-09,-0.00189478,8.15478e-11,0.00129886
1038,-1.06623e-09,0.463554,-3.02263e-09,-0.00185308,7.55476e-11,0.00109565
1039,-1.06149e-09,0.467676,-3.3134e-09,-0.00180754,6.95551e-11,0.000891052
1040,-1.05716e-09,0.470945,-3.58032e-09,-0.0017554,6.35797e-11,0.000685436
1041,-1.05326e-09,0.473362,-3.82286e-09,-0.00169942,5.76084e-11,0.000479089
1042,-1.04976e-09,0.474923,-4.04136e-09,-0.00163962,5.17938e-11,0.000272345
1043,-1.04667e-09,0.475624,-4.23703e-09,-0.00157336,4.61135e-11,6.55799e-05
1044,-1.04396e-09,0.47547,-4.40978e-09,-0.00150332,4.05291e-11,-0.000140911
1045,-1.04162e-09,0.474461,-4.56023e-09,-0.00142953,3.51543e-11,-0.000346791
1046,-1.03964e-09,0.472597,-4.68972e-09,-0.0013496,2.99484e-11,-0.000551689
1047,-1.03801e-09,0.469886,-4.79828e-09,-0.00126601,2.48644e-11,-0.000755304
1048,-1.0367e-09,0.466334,-4.88659e-09,-0.0011788,2.00076e-11,-0.000957303
1049,-1.03571e-09,0.461945,-4.95608e-09,-0.00108588,1.53409e-11,-0.00115732
