1001,0.963202,5.35456e-09,0.133118,-3.04548e-11,0.0046272,-2.17867e-11
1002,0.963563,5.32453e-09,0.126311,-3.08376e-11,0.00444868,-2.13038e-11
1003,0.964483,5.24797e-09,0.109466,-3.18515e-11,0.00397376,-2.00361e-11
1004,0.965342,5.17691e-09,0.0945365,-3.32251e-11,0.00350777,-1.88319e-11
1005,0.966143,5.11061e-09,0.0814399,-3.45892e-11,0.00305785,-1.76861e-11
1006,0.96689,5.04882e-09,0.0701124,-3.59438e-11,0.0026239,-1.65979e-11
1007,0.967584,4.99167e-09,0.0604979,-3.75529e-11,0.00220935,-1.55867e-11
1008,0.968231,4.93849e-09,0.0524976,-3.9153e-11,0.00181751,-1.46465e-11
1009,0.968833,4.889e-09,0.0460204,-4.07442e-11,0.00144841,-1.37779e-11
1010,0.969393,4.84314e-09,0.0409772,-4.25008e-11,0.00110306,-1.29908e-11
1011,0.969915,4.80035e-09,0.0372673,-4.4249e-11,0.000782312,-1.22792e-11
1012,0.970402,4.76032e-09,0.0347921,-4.59888e-11,0.000486265,-1.16444e-11
1013,0.970857,4.7229e-09,0.0334509,-4.7821e-11,0.000214503,-1.10902e-11
1014,0.971283,4.68762e-09,0.0331504,-4.9645e-11,-3.35619e-05,-1.06107e-11
1015,0.971684,4.65417e-09,0.0337953,-5.14608e-11,-0.000257826,-1.02075e-11
1016,0.972061,4.62233e-09,0.0352868,-5.33114e-11,-0.000459432,-9.88025e-12
1017,0.972417,4.59172e-09,0.0375428,-5.51536e-11,-0.000639712,-9.62357e-12
1018,0.972755,4.56206e-09,0.0404776,-5.69877e-11,-0.000798595,-9.43887e-12
1019,0.973076,4.53306e-09,0.0440015,-5.88124e-11,-0.000937499,-9.32336e-12
1020,0.973384,4.50446e-09,0.0480446,-6.06285e-11,-0.00105804,-9.27214e-12
1021,0.973679,4.47598e-09,0.0525333,-6.24358e-11,-0.00116022,-9.28627e-12
1022,0.973963,4.44734e-09,0.0573903,-6.42007e-11,-0.00124544,-9.36138e-12
1023,0.974239,4.41833e-09,0.0625575,-6.59563e-11,-0.00131534,-9.49342e-12
1024,0.974506,4.38871e-09,0.0679735,-6.77024e-11,-0.00136998,-9.68292e-12
1025,0.974768,4.35819e-09,0.0735744,-6.93815e-11,-0.00141064,-9.92479e-12
1026,0.975025,4.32664e-09,0.0793124,-7.10505e-11,-0.0014388,-1.02158e-11
1027,0.975278,4.29385e-09,0.0851379,-7.2709e-11,-0.00145461,-1.05559e-11
1028,0.975528,4.25953e-09,0.0909993,-7.42812e-11,-0.00145913,-1.09396e-11
1029,0.975776,4.2236e-09,0.096858,-7.58422e-11,-0.00145362,-1.13646e-11
1030,0.976023,4.18591e-09,0.102674,-7.73918e-11,-0.00143833,-1.18303e-11
1031,0.976269,4.14615e-09,0.108408,-7.88379e-11,-0.00141407,-1.23307e-11
1032,0.976516,4.10432e-09,0.114028,-8.02717e-11,-0.0013819,-1.28649e-11
1033,0.976764,4.06028e-09,0.119502,-8.1693e-11,-0.00134214,-1.34317e-11
1034,0.977013,4.01375e-09,0.124802,-8.29953e-11,-0.00129538,-1.40242e-11
1035,0.977264,3.96478e-09,0.1299,-8.42843e-11,-0.00124247,-1.46433e-11
1036,0.977516,3.91326e-09,0.134775,-8.55599e-11,-0.0011838,-1.5287e-11
1037,0.977772,3.85892e-09,0.139402,-8.67032e-11,-0.00111979,-1.59469e-11
1038,0.97803,3.80186e-09,0.143762,-8.78324e-11,-0.00105107,-1.66262e-11
