1,18895702.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,290071.9375
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3585508.2500
13,0.0000
14,0.0000
15,615518.3125
16,0.0000
17,193592.7656
18,0.0079
19,6814445.0000
20,0.0131
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0001
27,19725.6289
28,0.0008
29,0.0000
30,0.0000
31,0.0000
32,6124384.5000
33,0.0005
34,0.0000
35,0.0000
36,0.0052
37,3581141.7500
38,0.0000
39,19803.8633
40,0.0000
41,0.0001
42,0.0000
43,181517.7656
44,0.0000
45,0.0008
46,2072.6860
47,786706.6250
48,2.5541
49,0.0035
50,0.0000
51,0.0000
52,421562.7500
53,0.0239
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,2122.0562
59,0.0000
60,44584.4648
61,0.0000
62,0.0000
63,260331.0938
64,0.0202
65,0.0000
66,0.0000
67,0.0000
68,0.0000
69,0.0087
70,367457.6250
71,0.0000
72,0.0000
73,0.0014
74,1630163.6250
75,0.0000
76,0.0000
77,0.0150
78,0.0000
79,0.0005
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,14.1212
85,0.0000
86,1160801.8750
87,795939.3125
88,0.5634
89,0.0000
90,1002356.2500
91,0.0000
92,0.0000
93,0.0052
94,0.0000
95,0.0012
96,0.0000
97,330468.5938
98,0.0000
99,3078.7292
100,0.0000
