1,0.1334
2,0.4804
3,0.7949
4,0.8238
5,1.4944
6,1.5433
7,1.8197
8,1.9266
9,2.1357
10,2.2085
11,2.6463
12,3.2254
13,3.2531
14,4.2875
15,4.4968
16,4.8692
17,5.2017
18,5.5778
19,5.7661
20,5.8598
21,6.2783
22,6.2791
23,6.3194
24,6.3504
25,6.5361
26,6.5549
27,6.6197
28,6.6204
29,6.7021
30,7.1351
31,7.1620
32,8.8995
33,9.5655
34,10.0106
35,10.0522
36,10.3361
37,10.7611
38,13.7339
39,13.9485
40,14.0706
41,14.2464
42,18.4373
43,18.7933
44,18.8513
45,19.5817
46,19.8499
47,23.1572
48,23.4368
49,24.1086
50,24.3589
51,24.3595
52,24.7891
53,24.8405
54,25.0686
55,25.1173
56,25.1178
57,25.1290
58,25.1705
59,25.1714
60,30.3021
61,30.6061
62,31.6674
63,36.6675
64,36.9259
65,37.5882
66,39.4610
67,39.4624
68,40.6687
69,40.8499
70,43.9789
71,45.2834
72,45.3053
73,47.8650
74,50.3166
75,51.5763
76,53.7611
77,54.1442
78,55.5389
79,55.8937
80,56.5173
81,56.5175
82,56.6711
83,56.6717
84,56.6775
85,56.6857
86,57.7329
87,59.6425
88,62.5169
89,62.9327
90,63.8419
91,64.6054
92,66.2685
93,72.7959
94,72.8603
95,74.8478
96,80.0695
97,82.7422
98,83.5207
99,87.4443
100,89.9616
