1,8.4852
2,0.0000
3,1846630285312.0000
4,0.0000
5,0.0000
6,0.0000
7,992.3497
8,0.0000
9,0.0000
10,313950699520.0000
11,0.0000
12,55.3255
13,0.0000
14,0.0000
15,0.3881
16,0.0000
17,628.7720
18,4230923943936.0000
19,912.8015
20,176525197312.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1363395200.0000
27,505.9947
28,17313875968.0000
29,0.0000
30,0.0000
31,0.0000
32,737.1714
33,3395397091328.0000
34,0.0000
35,0.0000
36,821105024.0000
37,400.0736
38,0.0000
39,5092.9033
40,0.0000
41,116225785856.0000
42,0.0000
43,51.0353
44,0.0000
45,828961152.0000
46,113.0377
47,96683.3359
48,33390485504.0000
49,130208030720.0000
50,0.0000
51,0.0000
52,29231.9512
53,254483136512.0000
54,0.0002
55,0.0000
56,0.0000
57,0.0000
58,1.2191
59,889998144.0000
60,8.8433
61,0.0000
62,0.0000
63,40211.4609
64,66954317824.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0000
69,327178911744.0000
70,2260.6323
71,0.0000
72,0.0000
73,587104714752.0000
74,369.4737
75,0.0000
76,0.0000
77,109587791872.0000
78,0.0000
79,268690423808.0000
80,0.0000
81,0.0000
82,0.0001
83,0.0000
84,0.0023
85,2570883072.0000
86,1615.5061
87,835.2282
88,651838423040.0000
89,0.0000
90,290546.5000
91,0.0000
92,0.0000
93,135213539328.0000
94,0.0014
95,20894777344.0000
96,0.0000
97,285.7177
98,0.0000
99,4518.8447
100,0.0000
