1,0.0581
2,0.1103
3,0.1419
4,0.1445
5,0.1946
6,0.1977
7,0.2147
8,0.2209
9,0.2326
10,0.2365
11,0.2589
12,0.2858
13,0.2871
14,0.3296
15,0.3375
16,0.3512
17,0.3630
18,0.3759
19,0.3822
20,0.3853
21,0.3988
22,0.3988
23,0.4001
24,0.4011
25,0.4069
26,0.4075
27,0.4095
28,0.4095
29,0.4120
30,0.4251
31,0.4259
32,0.4748
33,0.4922
34,0.5036
35,0.5046
36,0.5117
37,0.5221
38,0.5898
39,0.5944
40,0.5970
41,0.6007
42,0.6834
43,0.6900
44,0.6910
45,0.7043
46,0.7091
47,0.7659
48,0.7705
49,0.7815
50,0.7855
51,0.7855
52,0.7924
53,0.7932
54,0.7969
55,0.7976
56,0.7976
57,0.7978
58,0.7985
59,0.7985
60,0.8761
61,0.8805
62,0.8956
63,0.9637
64,0.9671
65,0.9758
66,0.9998
67,0.9998
68,1.0150
69,1.0172
70,1.0555
71,1.0710
72,1.0713
73,1.1011
74,1.1290
75,1.1430
76,1.1670
77,1.1711
78,1.1861
79,1.1899
80,1.1965
81,1.1965
82,1.1981
83,1.1981
84,1.1982
85,1.1983
86,1.2093
87,1.2291
88,1.2584
89,1.2626
90,1.2717
91,1.2792
92,1.2956
93,1.3579
94,1.3585
95,1.3769
96,1.4241
97,1.4477
98,1.4545
99,1.4883
100,1.5096
