1,0.0000
2,245773.9688
3,0.0000
4,0.0027
5,0.0000
6,0.0001
7,0.0000
8,160339.7031
9,9299.5264
10,0.0000
11,30389684.0000
12,0.0000
13,0.7221
14,0.0001
15,0.0000
16,257269.3438
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,6833.3989
22,0.0000
23,0.0000
24,67169.1484
25,0.0195
26,0.0000
27,0.0000
28,0.0000
29,205.5350
30,426.5085
31,5327634.0000
32,0.0000
33,0.0000
34,5676.1309
35,0.0000
36,0.0000
37,0.0000
38,0.0097
39,0.0000
40,27.0310
41,0.0000
42,11759.9170
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0050
51,21.1837
52,0.0000
53,0.0000
54,27114.9043
55,0.0000
56,13.5987
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,15795.9160
63,0.0000
64,0.0000
65,49.9574
66,0.0025
67,1588.8859
68,0.0244
69,0.0000
70,0.0000
71,2642389.5000
72,69.7317
73,0.0000
74,0.0000
75,867.5585
76,0.9963
77,0.0000
78,0.0038
79,0.0000
80,5.2435
81,0.0002
82,86794.2109
83,0.3896
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,0.0299
90,0.0000
91,0.1471
92,6870269.5000
93,0.0000
94,129.8432
95,0.0000
96,5679.0601
97,0.0000
98,0.0122
99,0.0000
100,0.0000
