1,0.0000
2,266510.5938
3,0.0000
4,0.0026
5,0.0023
6,0.0008
7,190151.6094
8,0.0000
9,23694.8438
10,0.0000
11,34578176.0000
12,0.4123
13,0.0000
14,0.0198
15,0.0001
16,298794.7188
17,0.0000
18,0.0000
19,1105507.5000
20,0.0000
21,0.0000
22,1485.2800
23,0.0000
24,693183.2500
25,0.0005
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,48.2216
31,0.0008
32,0.0000
33,0.0000
34,21262.2461
35,0.0000
36,0.0000
37,0.0000
38,0.0235
39,0.0000
40,0.0000
41,0.0000
42,20.5122
43,0.0000
44,15072.9951
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,22.1054
51,0.0000
52,34377.7383
53,0.0000
54,1.2931
55,0.0001
56,0.0000
57,0.0000
58,0.0319
59,0.0000
60,170.1622
61,0.0004
62,0.0000
63,0.0002
64,31301.1875
65,0.0000
66,572188.6875
67,44.6410
68,0.0000
69,0.0000
70,0.0062
71,0.0000
72,0.1307
73,0.0028
74,0.0000
75,0.0000
76,174055.0469
77,0.0000
78,3548946.2500
79,2438128.0000
80,0.0006
81,5094.5903
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,2096073.3750
88,0.0000
89,0.0000
90,0.0196
91,0.0000
92,0.0016
93,0.0000
94,12.1585
95,0.0000
96,0.0000
97,0.0073
98,3031.6238
99,0.0000
100,0.0000
