1,129463623680.0000
2,0.0000
3,23.4513
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,27645728768.0000
9,0.0000
10,80.3012
11,0.0000
12,0.0000
13,58529497088.0000
14,0.0000
15,0.0000
16,0.0000
17,108800688128.0000
18,12.1105
19,0.0000
20,158284611584.0000
21,209287968.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3.2724
27,9071.4482
28,41.3797
29,317.4565
30,0.0000
31,0.0000
32,100880564224.0000
33,8.7575
34,0.0000
35,0.0000
36,2044606208.0000
37,156.6365
38,0.0000
39,380.2206
40,89385064.0000
41,0.2163
42,0.0000
43,248312912.0000
44,0.0000
45,17930406.0000
46,0.0000
47,1586044544.0000
48,82.8731
49,477512160.0000
50,0.0000
51,7.5936
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.4987
57,22665504.0000
58,0.0000
59,3.2349
60,0.0000
61,0.0000
62,230853728.0000
63,0.0000
64,0.0000
65,1.2266
66,0.0000
67,0.0000
68,57791896.0000
69,0.5274
70,0.0000
71,30561690.0000
72,0.0000
73,0.0000
74,81.3849
75,646727872.0000
76,0.0000
77,27.5885
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,18.4462
83,0.0000
84,111458232.0000
85,59.5752
86,4263597056.0000
87,0.0000
88,271.0685
89,2062501760.0000
90,0.0000
91,260530752.0000
92,0.0000
93,58.4607
94,0.0000
95,7636725248.0000
96,163.5412
97,0.0000
98,0.0000
99,4218861824.0000
100,95.5247
