1,-112.1485
2,0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,0.0000
7,-0.0000
8,-79.2450
9,0.0000
10,-0.0051
11,0.0000
12,-0.0000
13,77.4467
14,0.0000
15,0.0000
16,-0.0000
17,139.7401
18,-0.0019
19,0.0000
20,-223.3967
21,-6.9409
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,-0.0012
27,-0.0675
28,0.0027
29,-0.0072
30,0.0000
31,0.0000
32,170.0568
33,0.0011
34,-0.0000
35,0.0000
36,27.6017
37,-0.0043
38,-0.0000
39,0.0065
40,-3.1281
41,0.0003
42,0.0000
43,-7.3457
44,-0.0000
45,2.5173
46,0.0000
47,-13.4578
48,-0.0053
49,15.6958
50,0.0000
51,0.0015
52,0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.4360
58,0.0000
59,0.0009
60,0.0000
61,-0.0000
62,-8.8549
63,-0.0000
64,-0.0000
65,0.0005
66,-0.0000
67,0.0000
68,-2.3042
69,0.0003
70,0.0000
71,-2.3868
72,-0.0000
73,0.0000
74,-0.0028
75,13.3097
76,0.0000
77,-0.0030
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,-0.0026
83,-0.0000
84,7.5970
85,-0.0046
86,-49.9649
87,0.0000
88,-0.0070
89,-25.5274
90,-0.0000
91,-8.6032
92,0.0000
93,-0.0044
94,0.0000
95,41.0804
96,0.0073
97,-0.0000
98,-0.0000
99,26.1778
100,-0.0036
