1,0.0001
2,0.0000
3,-450.4928
4,0.0008
5,-0.0000
6,0.0000
7,0.0000
8,0.0187
9,-0.0000
10,-348.0217
11,-0.0000
12,0.0000
13,0.0045
14,0.0000
15,0.0000
16,0.0000
17,-0.0079
18,1346.4294
19,-0.0000
20,-0.0069
21,-0.0095
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,-39.3792
27,-0.0005
28,-72.0670
29,-94.7512
30,-0.0000
31,-0.0000
32,-0.0072
33,433.3573
34,0.0000
35,0.0000
36,-0.1033
37,-178.4463
38,0.0000
39,19.9666
40,0.0400
41,71.2349
42,0.0000
43,0.0200
44,0.0000
45,0.0044
46,0.0000
47,-0.0493
48,304.9755
49,-0.0425
50,-0.0000
51,146.4912
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,8.6207
57,0.0026
58,0.0000
59,-49.0149
60,-0.0000
61,-0.0000
62,-0.0015
63,0.0000
64,0.0000
65,-277.5386
66,-0.0000
67,0.0000
68,-0.0463
69,-338.0237
70,-0.0000
71,0.1022
72,0.0000
73,-0.0000
74,-14.3373
75,-0.0009
76,0.0000
77,139.1613
78,-0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-258.7736
83,0.0000
84,-0.0021
85,-405.6895
86,0.0702
87,0.0000
88,73.4234
89,-0.0649
90,-0.0000
91,0.0114
92,0.0000
93,231.3094
94,0.0000
95,0.0547
96,-204.2541
97,-0.0000
98,0.0000
99,-0.0580
100,-307.8477
