1,18172120.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,376564.3438
9,0.0000
10,0.0006
11,0.0000
12,0.0000
13,4254140.5000
14,0.0000
15,0.0000
16,0.0000
17,3113397.0000
18,0.0011
19,0.0000
20,8539204.0000
21,52328.3008
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0004
27,17858.0840
28,0.0046
29,0.0342
30,0.0000
31,0.0000
32,4412856.5000
33,0.0004
34,0.0000
35,0.0000
36,268197.4375
37,0.0276
38,0.0000
39,0.0987
40,16928.4219
41,0.0000
42,0.0000
43,13348.7490
44,0.0000
45,121247.0625
46,0.0000
47,1384576.1250
48,0.1205
49,50168.3516
50,0.0000
51,0.0002
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,552.5188
58,0.0000
59,0.0017
60,0.0000
61,0.0000
62,62409.8516
63,0.0000
64,0.0000
65,0.0050
66,0.0000
67,0.0000
68,1813979.2500
69,0.1437
70,0.0000
71,194375.8906
72,0.0000
73,0.0000
74,0.0794
75,819920.2500
76,0.0000
77,0.0140
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0050
83,0.0000
84,12372.5781
85,0.0191
86,1553407.7500
87,0.0000
88,0.0528
89,442302.5000
90,0.0000
91,1477.3547
92,0.0000
93,0.0149
94,0.0000
95,1365537.8750
96,0.0299
97,0.0000
98,0.0000
99,687646.8750
100,0.0165
