1,0.0369
2,0.0000
3,1824166510592.0000
4,3.6267
5,0.0000
6,0.0000
7,0.0000
8,1539.0101
9,0.0000
10,376588861440.0000
11,0.0000
12,0.0000
13,194.9766
14,0.0000
15,0.0000
16,0.0000
17,345.3870
18,6108136603648.0000
19,0.0000
20,149.3349
21,393.5111
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3451412992.0000
27,0.4138
28,29794168832.0000
29,55403765760.0000
30,0.0001
31,0.0000
32,180.1658
33,1289348448256.0000
34,0.0000
35,0.0000
36,28610.6621
37,270577975296.0000
38,0.0000
39,3608661248.0000
40,14635.7061
41,15017792512.0000
42,0.0003
43,1849.6649
44,0.0000
45,55.5991
46,0.0000
47,21243.6914
48,276555300864.0000
49,3496.2561
50,0.0000
51,71505149952.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,142809888.0000
57,13.0636
58,0.0000
59,10727891968.0000
60,0.0000
61,0.0000
62,6.7471
63,0.0000
64,0.0000
65,315037777920.0000
66,0.0000
67,0.0000
68,23340.3164
69,939994513408.0000
70,0.0000
71,56029.9062
72,0.0000
73,0.0000
74,2172046848.0000
75,3.0749
76,0.0000
77,60470149120.0000
78,0.0004
79,0.0001
80,0.0000
81,0.0000
82,181976465408.0000
83,0.0003
84,8.7892
85,459020042240.0000
86,8424.5566
87,0.0000
88,29632415744.0000
89,13326.8848
90,0.0000
91,457.0110
92,0.0000
93,164367220736.0000
94,0.0000
95,13562.6172
96,127563669504.0000
97,0.0000
98,0.0000
99,20735.3613
100,701928833024.0000
