1,0.0000
2,-0.1542
3,0.0000
4,-0.0000
5,-0.0000
6,-0.0000
7,0.1309
8,0.0000
9,-0.0927
10,-0.0000
11,1.1940
12,-0.0002
13,-0.0000
14,0.0000
15,-0.0000
16,-0.1634
17,-0.0000
18,0.0000
19,0.2766
20,0.0000
21,0.0000
22,0.0319
23,0.0000
24,0.5944
25,-0.0000
26,-0.0000
27,0.0000
28,0.0000
29,-0.0000
30,-0.0042
31,-0.0000
32,-0.0000
33,0.0000
34,-0.0450
35,-0.0000
36,-0.0000
37,-0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,-0.0000
42,0.0027
43,-0.0000
44,-0.0382
45,-0.0000
46,-0.0000
47,-0.0000
48,-0.0000
49,0.0000
50,-0.0028
51,-0.0000
52,-0.1319
53,0.0000
54,-0.0009
55,-0.0000
56,-0.0000
57,0.0000
58,-0.0001
59,0.0000
60,-0.0048
61,0.0000
62,0.0000
63,0.0000
64,-0.0556
65,0.0000
66,0.1992
67,-0.0040
68,0.0000
69,-0.0000
70,0.0000
71,0.0000
72,-0.0001
73,0.0000
74,0.0000
75,0.0000
76,0.2421
77,-0.0000
78,-0.4902
79,-0.5618
80,-0.0000
81,-0.0581
82,0.0000
83,0.0000
84,-0.0000
85,0.0000
86,0.0000
87,0.8531
88,0.0000
89,-0.0000
90,-0.0001
91,-0.0000
92,-0.0000
93,0.0000
94,0.0021
95,-0.0000
96,-0.0000
97,-0.0001
98,-0.0168
99,-0.0000
100,0.0000
