1,0.0000
2,1765280710656.0000
3,0.0000
4,81.5586
5,2821.3088
6,624.0919
7,387650322432.0000
8,0.0000
9,3898582528.0000
10,0.0000
11,372888010752.0000
12,3249.8301
13,0.0000
14,31132.1953
15,149.0435
16,271657811968.0000
17,0.0000
18,0.0000
19,58831167488.0000
20,0.0000
21,0.0000
22,5257615360.0000
23,13.1281
24,788588003328.0000
25,476.3076
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,641802688.0000
31,30.9931
32,0.0000
33,0.0000
34,111681257472.0000
35,27.1760
36,0.0000
37,0.0000
38,17.3237
39,0.0000
40,0.0000
41,0.0000
42,361665248.0000
43,0.0000
44,73076563968.0000
45,0.0000
46,18.4108
47,0.0000
48,0.0000
49,0.0000
50,223842256.0000
51,0.0000
52,17754920960.0000
53,25.7221
54,59099880.0000
55,0.1596
56,0.0000
57,0.0000
58,36.2978
59,0.0000
60,42038841344.0000
61,53306.9648
62,0.0000
63,2.5409
64,51796459520.0000
65,0.0000
66,6762033152.0000
67,92220264.0000
68,0.0000
69,0.0000
70,124.1333
71,0.0000
72,17.5945
73,0.7283
74,0.0000
75,0.0000
76,649175104.0000
77,0.0000
78,18904478.0000
79,99061211136.0000
80,410.6051
81,5437604352.0000
82,0.0000
83,45.7812
84,0.0000
85,0.0000
86,0.0000
87,36466212864.0000
88,0.0000
89,0.0000
90,7.2176
91,0.0000
92,116.9733
93,0.0000
94,143321888.0000
95,0.0000
96,0.0000
97,19.7675
98,31519563776.0000
99,0.0000
100,0.0000
