1,0.0000
2,0.0002
3,0.0000
4,2037855.8750
5,14088688.0000
6,836407.3125
7,0.0418
8,0.0000
9,0.0001
10,0.0000
11,0.0655
12,2129408.5000
13,0.0000
14,74929.7188
15,6623.9487
16,0.0000
17,0.0000
18,0.0000
19,0.0150
20,0.0000
21,0.0000
22,0.0000
23,2061.5701
24,0.0000
25,2413461.2500
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,0.0012
31,828648.8750
32,0.0000
33,0.0000
34,0.0152
35,1798.1001
36,0.0000
37,0.0000
38,275249.5312
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0051
45,0.0000
46,831.8148
47,0.0000
48,0.0000
49,0.0000
50,0.0005
51,0.0000
52,0.0002
53,238.2453
54,0.0001
55,3382.7476
56,0.0000
57,0.0000
58,170134.1719
59,0.0000
60,0.1278
61,100837.5469
62,0.0000
63,469.0052
64,0.0001
65,0.0000
66,0.0056
67,0.0001
68,0.0000
69,0.0000
70,30287.7188
71,0.0000
72,114714.6328
73,146.7014
74,0.0000
75,0.0000
76,0.0000
77,0.0000
78,0.0019
79,0.0014
80,1823.9303
81,0.0000
82,0.0000
83,203677.9219
84,0.0000
85,0.0000
86,0.0000
87,0.0028
88,0.0000
89,0.0000
90,535.1932
91,0.0000
92,91835.9688
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,311.9317
98,0.0033
99,0.0000
100,0.0000
