1,10293450.0000
2,11214785.0000
3,8988533.0000
4,5719751.5000
5,9229082.0000
6,3920060.0000
7,11101272.0000
8,4402349.5000
9,2759484.7500
10,3109244.2500
11,24254178.0000
12,9383441.0000
13,9758195.0000
14,9863527.0000
15,2379495.0000
16,11197622.0000
17,5571724.0000
18,3369314.2500
19,14453054.0000
20,3171651.0000
21,4344282.0000
22,1461685.2500
23,1459698.2500
24,1961908.5000
25,1970841.5000
26,2225677.7500
27,1989082.8750
28,5736656.5000
29,6171204.5000
30,2729638.2500
31,10155301.0000
32,3488347.0000
33,6865593.5000
34,10487099.0000
35,2547262.5000
36,2683723.0000
37,8497232.0000
38,10172433.0000
39,9051893.0000
40,9135147.0000
41,2959515.2500
42,2739510.5000
43,4601803.5000
44,10342672.0000
45,2829594.2500
46,2694024.0000
47,8757185.0000
48,2973392.0000
49,1938282.0000
50,2774974.7500
51,3332069.5000
52,1975367.6250
53,1647140.3750
54,1462802.5000
55,2238458.7500
56,1921665.8750
57,1919786.1250
58,10235667.0000
59,4465373.5000
60,7415802.0000
61,7417884.5000
62,2944222.7500
63,2757672.0000
64,10112403.0000
65,4089928.2500
66,14425935.0000
67,2817449.5000
68,10884495.0000
69,8226799.0000
70,11131442.0000
71,5364753.5000
72,10338954.0000
73,2797629.2500
74,10566598.0000
75,3650789.5000
76,2969559.2500
77,3122512.2500
78,14768417.0000
79,7724254.5000
80,1462738.1250
81,1506714.3750
82,2717535.2500
83,1931294.8750
84,1931213.2500
85,2788972.0000
86,1707835.6250
87,2879791.2500
88,5496655.5000
89,3165050.5000
90,2796278.5000
91,3519967.0000
92,10659974.0000
93,3072053.0000
94,2830732.5000
95,4525196.5000
96,3057633.5000
97,2808284.0000
98,10743942.0000
99,6156421.0000
100,7406638.5000
