1,0.0000
2,-396.7450
3,0.0000
4,0.0038
5,0.0175
6,0.0126
7,-186.8675
8,-0.0000
9,-37.5871
10,-0.0000
11,123.9926
12,-0.0186
13,-0.0000
14,0.0562
15,-0.0079
16,-155.7572
17,-0.0000
18,0.0000
19,63.8005
20,0.0000
21,0.0000
22,59.9746
23,0.0030
24,-633.9948
25,0.0155
26,-0.0000
27,-0.0000
28,-0.0000
29,0.0000
30,-15.3337
31,-0.0017
32,-0.0000
33,-0.0000
34,-103.1959
35,-0.0033
36,-0.0000
37,-0.0000
38,-0.0013
39,-0.0000
40,-0.0000
41,-0.0000
42,11.4899
43,-0.0000
44,-84.0568
45,-0.0000
46,-0.0026
47,0.0000
48,-0.0000
49,-0.0000
50,-8.9813
51,-0.0000
52,-94.8059
53,0.0040
54,6.3562
55,0.0003
56,0.0000
57,0.0000
58,0.0019
59,-0.0000
60,75.2916
61,-0.0848
62,0.0000
63,0.0010
64,-71.5687
65,0.0000
66,21.6504
67,5.7212
68,-0.0000
69,-0.0000
70,0.0033
71,-0.0000
72,-0.0013
73,-0.0005
74,-0.0000
75,0.0000
76,14.7855
77,-0.0000
78,-1.1314
79,113.2462
80,0.0168
81,60.0742
82,0.0000
83,-0.0049
84,0.0000
85,-0.0000
86,0.0000
87,112.5291
88,-0.0000
89,0.0000
90,0.0016
91,-0.0000
92,-0.0033
93,0.0000
94,-7.1155
95,-0.0000
96,0.0000
97,-0.0027
98,54.1637
99,0.0000
100,-0.0000
