1001,-2.31446e-10,-0.00769277,1.04037e-09,-0.000403771,-3.29971e-11,0.00275438
1002,-2.32566e-10,-0.00349363,1.09018e-09,-0.000397388,-3.33164e-11,0.00275428
1003,-2.35587e-10,0.00769821,1.22531e-09,-0.000380279,-3.41551e-11,0.00275205
1004,-2.38648e-10,0.018883,1.36387e-09,-0.00037004,-3.48978e-11,0.00274674
1005,-2.41737e-10,0.0300386,1.50504e-09,-0.000359567,-3.54703e-11,0.00273855
1006,-2.44834e-10,0.0411531,1.64816e-09,-0.000348808,-3.58878e-11,0.00272748
1007,-2.47916e-10,0.0522188,1.79273e-09,-0.000340229,-3.61096e-11,0.00271349
1008,-2.50966e-10,0.0632201,1.93768e-09,-0.000331263,-3.60944e-11,0.00269664
1009,-2.53961e-10,0.0741454,2.0821e-09,-0.000321863,-3.58624e-11,0.00267695
1010,-2.56873e-10,0.0849823,2.22522e-09,-0.000311279,-3.5394e-11,0.00265446
1011,-2.59685e-10,0.0957201,2.36591e-09,-0.000300166,-3.46694e-11,0.00262918
1012,-2.62373e-10,0.106347,2.50319e-09,-0.00028848,-3.37135e-11,0.00260113
1013,-2.64915e-10,0.116849,2.63624e-09,-0.000273254,-3.252e-11,0.00257041
1014,-2.67292e-10,0.127218,2.76397e-09,-0.000257368,-3.10824e-11,0.00253698
1015,-2.69485e-10,0.137442,2.88547e-09,-0.000240787,-2.94299e-11,0.00250088
1016,-2.71478e-10,0.147506,2.99996e-09,-0.000219039,-2.75639e-11,0.00246225
1017,-2.73254e-10,0.157405,3.10651e-09,-0.000196516,-2.54858e-11,0.00242102
1018,-2.748e-10,0.167127,3.20433e-09,-0.000173182,-2.32283e-11,0.00237724
1019,-2.76104e-10,0.176655,3.2928e-09,-0.000143578,-2.07969e-11,0.00233107
1020,-2.77155e-10,0.185987,3.37113e-09,-0.000113093,-1.8197e-11,0.00228245
1021,-2.77946e-10,0.195113,3.43874e-09,-8.17023e-05,-1.54641e-11,0.00223143
1022,-2.7847e-10,0.204014,3.49518e-09,-4.33031e-05,-1.26056e-11,0.00217818
1023,-2.78721e-10,0.212689,3.53989e-09,-3.9383e-06,-9.6283e-12,0.00212264
1024,-2.78696e-10,0.221129,3.57244e-09,3.64266e-05,-6.56958e-12,0.00206487
1025,-2.78395e-10,0.229317,3.59265e-09,8.42638e-05,-3.43721e-12,0.00200506
1026,-2.77818e-10,0.237252,3.60011e-09,0.00013315,-2.37805e-13,0.00194313
1027,-2.76964e-10,0.244925,3.59465e-09,0.000183108,2.99041e-12,0.00187916
