1001,1.65035e-10,-0.0847371,-2.26948e-10,-0.000351365,-4.93464e-12,0.000479827
1002,1.64922e-10,-0.0840664,-2.19365e-10,-0.000311366,-5.06295e-12,0.000481246
1003,1.64601e-10,-0.0822737,-1.98362e-10,-0.000204949,-5.30998e-12,0.000485286
1004,1.64261e-10,-0.0804578,-1.76718e-10,-0.000109498,-5.46471e-12,0.000489383
1005,1.63907e-10,-0.0786328,-1.54541e-10,-1.4441e-05,-5.56955e-12,0.000493771
1006,1.63547e-10,-0.0767974,-1.32053e-10,8.02064e-05,-5.61284e-12,0.000498409
1007,1.63188e-10,-0.0749389,-1.09568e-10,0.000166671,-5.61648e-12,0.000503054
1008,1.62829e-10,-0.0730678,-8.70886e-11,0.000252699,-5.60232e-12,0.000507864
1009,1.62475e-10,-0.0711834,-6.47092e-11,0.000338282,-5.55749e-12,0.000512799
1010,1.62129e-10,-0.0692765,-4.26046e-11,0.000417673,-5.48828e-12,0.000517679
1011,1.6179e-10,-0.067355,-2.07947e-11,0.000496598,-5.40019e-12,0.000522607
1012,1.61463e-10,-0.0654188,6.15654e-13,0.000575048,-5.27847e-12,0.000527548
1013,1.6115e-10,-0.0634612,2.14513e-11,0.00064867,-5.11742e-12,0.000532362
1014,1.60854e-10,-0.0614886,4.15722e-11,0.000721801,-4.91177e-12,0.00053712
1015,1.6058e-10,-0.0595012,6.07704e-11,0.000794437,-4.64885e-12,0.00054179
1016,1.60334e-10,-0.0574944,7.87919e-11,0.000863149,-4.31968e-12,0.00054626
1017,1.60122e-10,-0.0554733,9.53555e-11,0.000931353,-3.91839e-12,0.000550581
1018,1.59949e-10,-0.0534386,1.10161e-10,0.000999046,-3.44283e-12,0.000554723
1019,1.59822e-10,-0.051387,1.22915e-10,0.0010634,-2.89107e-12,0.000558595
1020,1.59747e-10,-0.0493231,1.33294e-10,0.00112723,-2.266e-12,0.000562235
1021,1.59729e-10,-0.0472479,1.41022e-10,0.00119054,-1.58015e-12,0.000565618
1022,1.59771e-10,-0.0451589,1.45895e-10,0.00125086,-8.41036e-13,0.000568666
1023,1.59878e-10,-0.0430606,1.47688e-10,0.00131066,-5.83195e-14,0.000571411
1024,1.6005e-10,-0.0409542,1.46264e-10,0.00136993,7.46859e-13,0.000573831
1025,1.60287e-10,-0.0388379,1.4159e-10,0.00142642,1.56111e-12,0.000575859
1026,1.60588e-10,-0.036716,1.33625e-10,0.00148238,2.37078e-12,0.000577525
1027,1.6095e-10,-0.0345899,1.22435e-10,0.00153781,3.15213e-12,0.00057881
1028,1.61368e-10,-0.0324586,1.08192e-10,0.00159058,3.89121e-12,0.000579655
1029,1.61838e-10,-0.0303259,9.10669e-11,0.00164282,4.57488e-12,0.00058009
1030,1.62351e-10,-0.0281937,7.13225e-11,0.00169452,5.18311e-12,0.0005801
1031,1.629e-10,-0.0260611,4.93117e-11,0.00174361,5.70506e-12,0.000579631
1032,1.63478e-10,-0.0239322,2.53767e-11,0.00179218,6.13221e-12,0.000578718
1033,1.64074e-10,-0.0218088,-7.12078e-14,0.00184021,6.45232e-12,0.000577346
1034,1.64678e-10,-0.0196903,-2.65748e-11,0.00188566,6.66165e-12,0.000575469
1035,1.65283e-10,-0.0175808,-5.36996e-11,0.00193057,6.75949e-12,0.000573124
1036,1.65879e-10,-0.0154823,-8.09895e-11,0.00197497,6.74346e-12,0.000570298
1037,1.66457e-10,-0.0133942,-1.07982e-10,0.00201677,6.61634e-12,0.000566952
1038,1.67009e-10,-0.0113208,-1.34247e-10,0.00205805,6.3841e-12,0.000563124
1039,1.67528e-10,-0.00926386,-1.5937e-10,0.00209882,6.05443e-12,0.000558807
1040,1.68007e-10,-0.0072232,-1.82983e-10,0.00213698,5.63699e-12,0.000553966
1041,1.68442e-10,-0.00520285,-2.04748e-10,0.00217464,5.14365e-12,0.000548641
1042,1.68828e-10,-0.00320468,-2.24391e-10,0.00221179,4.58994e-12,0.00054283
1043,1.69162e-10,-0.00122857,-2.41707e-10,0.00224634,3.9885e-12,0.000536501
1044,1.69443e-10,0.000721531,-2.56518e-10,0.00228039,3.35085e-12,0.000529698
1045,1.69669e-10,0.00264379,-2.6871e-10,0.00231394,2.69131e-12,0.000522421
1046,1.69842e-10,0.00453833,-2.78231e-10,0.00234489,2.01703e-12,0.000514643
