1001,-9.23428e-10,0.0439152,4.75685e-09,-0.0019535,1.33319e-10,0.00936567
1002,-9.18365e-10,0.0585079,4.55492e-09,-0.0020517,1.34391e-10,0.00936055
1003,-9.04889e-10,0.0973811,4.01075e-09,-0.00231257,1.35957e-10,0.0093359
1004,-8.91608e-10,0.136166,3.46455e-09,-0.00258675,1.35943e-10,0.00929489
1005,-8.78663e-10,0.174774,2.92096e-09,-0.00285855,1.34677e-10,0.00923802
1006,-8.66186e-10,0.213138,2.38496e-09,-0.00312753,1.32192e-10,0.0091654
1007,-8.543e-10,0.251206,1.86169e-09,-0.00340185,1.28771e-10,0.00907693
1008,-8.43065e-10,0.2889,1.35351e-09,-0.00367247,1.24703e-10,0.00897302
1009,-8.32535e-10,0.326156,8.6292e-10,-0.00393897,1.20039e-10,0.00885384
1010,-8.22768e-10,0.362915,3.92435e-10,-0.00420439,1.15017e-10,0.00871951
1011,-8.13761e-10,0.399109,-5.75522e-11,-0.00446487,1.09892e-10,0.00857036
1012,-8.05509e-10,0.434677,-4.86824e-10,-0.00472003,1.04778e-10,0.00840666
1013,-7.98003e-10,0.469557,-8.95506e-10,-0.004969,9.99217e-11,0.00822868
1014,-7.91183e-10,0.503691,-1.28552e-09,-0.00521188,9.55789e-11,0.00803673
1015,-7.84981e-10,0.537021,-1.65922e-09,-0.00544835,9.1886e-11,0.00783114
1016,-7.7933e-10,0.569486,-2.01938e-09,-0.00567458,8.90384e-11,0.00761233
1017,-7.74122e-10,0.601034,-2.37008e-09,-0.00589371,8.7177e-11,0.0073806
1018,-7.6926e-10,0.631613,-2.71536e-09,-0.00610539,8.62704e-11,0.00713635
1019,-7.64663e-10,0.661163,-3.05884e-09,-0.00630364,8.62697e-11,0.00688011
1020,-7.60238e-10,0.689642,-3.4043e-09,-0.00649385,8.70154e-11,0.00661219
1021,-7.5593e-10,0.717,-3.75418e-09,-0.00667578,8.81698e-11,0.00633305
1022,-7.51733e-10,0.743183,-4.10926e-09,-0.0068417,8.94344e-11,0.00604332
1023,-7.47638e-10,0.768155,-4.46968e-09,-0.00699881,9.04776e-11,0.00574331
1024,-7.43686e-10,0.791874,-4.83369e-09,-0.00714685,9.08613e-11,0.00543355
1025,-7.3997e-10,0.814289,-5.19764e-09,-0.00727693,9.0234e-11,0.00511473
1026,-7.36578e-10,0.835372,-5.55704e-09,-0.00739751,8.82774e-11,0.0047872
1027,-7.33641e-10,0.855088,-5.90577e-09,-0.00750838,8.46565e-11,0.00445152
1028,-7.31323e-10,0.873392,-6.23652e-09,-0.00759987,7.91187e-11,0.00410844
1029,-7.29775e-10,0.890264,-6.54118e-09,-0.00768128,7.14815e-11,0.00375833
1030,-7.29169e-10,0.905675,-6.81098e-09,-0.00775247,6.16095e-11,0.0034018
1031,-7.29688e-10,0.919587,-7.03674e-09,-0.00780324,4.94155e-11,0.00303963
1032,-7.31493e-10,0.931989,-7.20897e-09,-0.0078435,3.48878e-11,0.00267223
1033,-7.34748e-10,0.942859,-7.31834e-09,-0.00787321,1.81092e-11,0.00230021
1034,-7.39604e-10,0.952165,-7.35611e-09,-0.00788189,-7.86814e-13,0.00192439
1035,-7.46182e-10,0.959906,-7.31398e-09,-0.00787981,-2.15839e-11,0.0015452
1036,-7.54581e-10,0.966066,-7.18487e-09,-0.00786691,-4.39582e-11,0.00116327
1037,-7.64867e-10,0.970623,-6.96319e-09,-0.00783278,-6.75402e-11,0.000779431
1038,-7.77073e-10,0.973582,-6.64477e-09,-0.00778778,-9.18733e-11,0.000394124
1039,-7.91191e-10,0.974936,-6.22761e-09,-0.0077319,-1.16395e-10,7.99937e-06
1040,-8.07157e-10,0.974671,-5.71222e-09,-0.00765492,-1.4055e-10,-0.000378131
1041,-8.24889e-10,0.972799,-5.10103e-09,-0.00756717,-1.63753e-10,-0.000763804
1042,-8.4425e-10,0.969323,-4.39914e-09,-0.00746866,-1.85386e-10,-0.00114837
1043,-8.65044e-10,0.964236,-3.61421e-09,-0.0073496,-2.04974e-10,-0.00153104
1044,-8.87096e-10,0.957558,-2.75507e-09,-0.00722003,-2.22104e-10,-0.00191134
1045,-9.1018e-10,0.9493,-1.83254e-09,-0.00708002,-2.36375e-10,-0.00228863
1046,-9.34037e-10,0.939464,-8.58932e-10,-0.00692036,-2.47562e-10,-0.00266215
1047,-9.58453e-10,0.928078,1.53276e-10,-0.00675058,-2.55506e-10,-0.00303142
1048,-9.83184e-10,0.915159,1.19065e-09,-0.00657088,-2.60027e-10,-0.00339583
1049,-1.00796e-09,0.900719,2.2391e-09,-0.00637273,-2.61048e-10,-0.00375465
1050,-1.03258e-09,0.884791,3.28462e-09,-0.00616504,-2.58537e-10,-0.00410742
1051,-1.05679e-09,0.867402,4.31294e-09,-0.00594805,-2.52473e-10,-0.00445354
1052,-1.08037e-09,0.848569,5.30985e-09,-0.00571409,-2.42884e-10,-0.00479234
1053,-1.10312e-09,0.828335,6.26126e-09,-0.00547127,-2.29832e-10,-0.00512337
1054,-1.12485e-09,0.806732,7.15348e-09,-0.00521991,-2.13451e-10,-0.00544608
1055,-1.14535e-09,0.783786,7.97357e-09,-0.00495332,-1.9387e-10,-0.00575984
1056,-1.16448e-09,0.759545,8.70877e-09,-0.0046787,-1.71268e-10,-0.00606423
1057,-1.1821e-09,0.734047,9.34751e-09,-0.00439639,-1.4595e-10,-0.00635875
1058,-1.19808e-09,0.707328,9.87975e-09,-0.00410079,-1.18148e-10,-0.00664283
1059,-1.21233e-09,0.679438,1.02956e-08,-0.00379812,-8.81152e-11,-0.00691609
1060,-1.22477e-09,0.650423,1.05869e-08,-0.0034887,-5.62734e-11,-0.00717807
1061,-1.23535e-09,0.620325,1.07474e-08,-0.00316815,-2.29749e-11,-0.00742829
1062,-1.24405e-09,0.5892,1.07715e-08,-0.00284158,1.13773e-11,-0.00766638
1063,-1.25087e-09,0.557097,1.06563e-08,-0.00250931,4.61984e-11,-0.00789197
1064,-1.25586e-09,0.524066,1.04011e-08,-0.00216826,8.09687e-11,-0.00810463
1065,-1.25908e-09,0.490165,1.00069e-08,-0.00182229,1.15154e-10,-0.00830406
1066,-1.26064e-09,0.45545,9.47727e-09,-0.0014718,1.48121e-10,-0.00848993
1067,-1.26066e-09,0.419975,8.81846e-09,-0.00111502,1.79321e-10,-0.00866192
1068,-1.2593e-09,0.383801,8.03845e-09,-0.00075454,2.08241e-10,-0.00881976
1069,-1.25672e-09,0.346987,7.14748e-09,-0.000390782,2.3435e-10,-0.00896319
1070,-1.25313e-09,0.309593,6.15787e-09,-2.33158e-05,2.57162e-10,-0.00909198
1071,-1.24872e-09,0.27168,5.08378e-09,0.000346573,2.76237e-10,-0.00920591
1072,-1.2437e-09,0.233312,3.94101e-09,0.000718463,2.91197e-10,-0.0093048
1073,-1.23834e-09,0.194551,2.74666e-09,0.00109141,3.01642e-10,-0.00938851
1074,-1.23283e-09,0.155461,1.51989e-09,0.00146547,3.07244e-10,-0.00945688
1075,-1.22742e-09,0.116106,2.80529e-10,0.00184023,3.07855e-10,-0.00950979
1076,-1.22237e-09,0.0765518,-9.51408e-10,0.00221337,3.0327e-10,-0.0095472
1077,-1.21789e-09,0.0368616,-2.15418e-09,0.00258632,2.93388e-10,-0.00956902
1078,-1.2142e-09,-0.00289987,-3.30676e-09,0.00295865,2.78401e-10,-0.00957519
1079,-1.21152e-09,-0.0426634,-4.38946e-09,0.00332672,2.58415e-10,-0.00956579
1080,-1.21002e-09,-0.082368,-5.38175e-09,0.00369328,2.3368e-10,-0.00954075
1081,-1.20986e-09,-0.121949,-6.26564e-09,0.00405792,2.04842e-10,-0.00950013
1082,-1.21118e-09,-0.161335,-7.02646e-09,0.00441568,1.72427e-10,-0.00944407
1083,-1.21404e-09,-0.200468,-7.6501e-09,0.00477064,1.37056e-10,-0.00937258
1084,-1.21851e-09,-0.239284,-8.12656e-09,0.0051224,9.97134e-11,-0.00928579
1085,-1.2246e-09,-0.277713,-8.45035e-09,0.00546474,6.11701e-11,-0.00918393
1086,-1.23229e-09,-0.315698,-8.61729e-09,0.00580304,2.22322e-11,-0.00906707
1087,-1.24151e-09,-0.353177,-8.62801e-09,0.00613688,-1.59973e-11,-0.00893542
1088,-1.25217e-09,-0.390082,-8.48794e-09,0.0064589,-5.26956e-11,-0.00878928
1089,-1.26415e-09,-0.426359,-8.20397e-09,0.00677566,-8.71008e-11,-0.0086288
1090,-1.2773e-09,-0.46195,-7.78732e-09,0.00708678,-1.18268e-10,-0.00845425
1091,-1.29143e-09,-0.496788,-7.25308e-09,0.00738386,-1.45551e-10,-0.00826601
1092,-1.30638e-09,-0.530825,-6.61736e-09,0.00767456,-1.68403e-10,-0.00806428
1093,-1.32195e-09,-0.564005,-5.89939e-09,0.00795853,-1.8618e-10,-0.00784942
1094,-1.33792e-09,-0.596264,-5.12087e-09,0.0082264,-1.98484e-10,-0.00762186
1095,-1.35409e-09,-0.62756,-4.30408e-09,0.00848687,-2.05054e-10,-0.00738187
1096,-1.37027e-09,-0.657842,-3.47266e-09,0.00873965,-2.05656e-10,-0.00712987
