1001,-0.00176106,2.13727e-09,0.00446951,-6.6543e-11,-0.0227231,-1.59006e-11
1002,-0.00271478,2.11816e-09,0.0387032,-6.76953e-11,-0.0227314,-1.59437e-11
1003,-0.00523237,2.06697e-09,0.12981,-7.07368e-11,-0.0226126,-1.60584e-11
1004,-0.00769404,2.01606e-09,0.220029,-7.41728e-11,-0.0222901,-1.61838e-11
1005,-0.0100811,1.96477e-09,0.308546,-7.75611e-11,-0.0217678,-1.63055e-11
1006,-0.0123735,1.91312e-09,0.394572,-8.09018e-11,-0.0210539,-1.64216e-11
1007,-0.0145513,1.86154e-09,0.477365,-8.44704e-11,-0.0201534,-1.65377e-11
1008,-0.0165994,1.80963e-09,0.556169,-8.79879e-11,-0.0190732,-1.66439e-11
1009,-0.0185029,1.75742e-09,0.630293,-9.14495e-11,-0.0178292,-1.6739e-11
1010,-0.0202468,1.70516e-09,0.699127,-9.49974e-11,-0.0164294,-1.68249e-11
1011,-0.0218205,1.65269e-09,0.762028,-9.84942e-11,-0.0148832,-1.68962e-11
1012,-0.0232141,1.60007e-09,0.818451,-1.01941e-10,-0.0132128,-1.69525e-11
1013,-0.0244188,1.54741e-09,0.867966,-1.05374e-10,-0.0114286,-1.69937e-11
1014,-0.0254286,1.49468e-09,0.910088,-1.08748e-10,-0.00954165,-1.70173e-11
1015,-0.026239,1.44196e-09,0.944458,-1.12062e-10,-0.00757913,-1.7024e-11
1016,-0.0268474,1.38926e-09,0.970854,-1.15281e-10,-0.00555273,-1.70126e-11
1017,-0.0272524,1.33669e-09,0.988984,-1.18446e-10,-0.00347442,-1.69833e-11
1018,-0.0274547,1.28431e-09,0.9987,-1.21559e-10,-0.00137419,-1.69382e-11
1019,-0.0274578,1.23204e-09,1.0,-1.24516e-10,0.000735764,-1.68751e-11
1020,-0.0272646,1.18007e-09,0.992808,-1.27415e-10,0.00284348,-1.67962e-11
1021,-0.0268808,1.12843e-09,0.977194,-1.3025e-10,0.0049185,-1.67044e-11
1022,-0.0263153,1.07698e-09,0.953375,-1.32884e-10,0.00694896,-1.65974e-11
1023,-0.0255747,1.02596e-09,0.921492,-1.35458e-10,0.00892384,-1.64791e-11
1024,-0.0246692,9.75387e-10,0.881825,-1.37968e-10,0.0108145,-1.6353e-11
1025,-0.0236119,9.25056e-10,0.834793,-1.40251e-10,0.0126102,-1.6217e-11
1026,-0.0224129,8.75215e-10,0.780739,-1.4247e-10,0.0143019,-1.60758e-11
1027,-0.0210851,8.25867e-10,0.720133,-1.44626e-10,0.0158646,-1.59332e-11
1028,-0.0196451,7.76755e-10,0.653559,-1.46535e-10,0.0172899,-1.57873e-11
1029,-0.0181053,7.28126e-10,0.581535,-1.48383e-10,0.0185708,-1.56435e-11
1030,-0.0164807,6.79957e-10,0.504683,-1.50171e-10,0.0196884,-1.55052e-11
1031,-0.0147898,6.31941e-10,0.423706,-1.51699e-10,0.0206367,-1.53706e-11
1032,-0.0130459,5.84314e-10,0.339259,-1.53167e-10,0.0214117,-1.5245e-11
1033,-0.0112647,5.37025e-10,0.252064,-1.54571e-10,0.0220018,-1.51312e-11
1034,-0.00946493,4.89735e-10,0.162891,-1.55707e-10,0.0224038,-1.50271e-11
1035,-0.00765992,4.42666e-10,0.0724788,-1.56782e-10,0.0226168,-1.49375e-11
