1001,8.15403e-05,1.12008e-11,-9.13742e-05,4.09772e-13,-1.14226e-05,2.42367e-13
1002,8.09501e-05,1.11865e-11,-7.42859e-05,6.63828e-13,-1.12894e-05,2.51293e-13
1003,7.9415e-05,1.1163e-11,-2.9766e-05,1.34123e-12,-1.08923e-05,2.75147e-13
1004,7.79417e-05,1.15818e-11,1.29866e-05,1.73376e-12,-1.04617e-05,2.91637e-13
1005,7.65283e-05,1.20263e-11,5.40024e-05,2.12598e-12,-1.00251e-05,3.07965e-13
1006,7.51742e-05,1.24972e-11,9.32574e-05,2.51785e-12,-9.5831e-06,3.24137e-13
1007,7.38791e-05,1.33622e-11,0.000130701,2.65951e-12,-9.15184e-06,3.33856e-13
1008,7.26381e-05,1.42544e-11,0.000166469,2.80075e-12,-8.74779e-06,3.43202e-13
1009,7.14472e-05,1.51726e-11,0.000200673,2.94153e-12,-8.37292e-06,3.52181e-13
1010,7.03026e-05,1.6381e-11,0.000233428,2.90133e-12,-8.03286e-06,3.56395e-13
1011,6.91988e-05,1.76131e-11,0.000264896,2.86068e-12,-7.73328e-06,3.60079e-13
1012,6.81305e-05,1.88664e-11,0.000295245,2.81961e-12,-7.47738e-06,3.63239e-13
1013,6.70929e-05,2.0321e-11,0.000324668,2.65404e-12,-7.26358e-06,3.62951e-13
1014,6.60813e-05,2.17923e-11,0.000353308,2.48813e-12,-7.09013e-06,3.62026e-13
1015,6.50908e-05,2.32772e-11,0.000381333,2.32187e-12,-6.96136e-06,3.60474e-13
1016,6.41169e-05,2.48949e-11,0.000408954,2.07217e-12,-6.87132e-06,3.56397e-13
1017,6.31561e-05,2.65204e-11,0.000436269,1.8222e-12,-6.81382e-06,3.51614e-13
1018,6.22047e-05,2.81501e-11,0.000463419,1.57202e-12,-6.79421e-06,3.46143e-13
1019,6.12592e-05,2.98606e-11,0.000490594,1.26726e-12,-6.80423e-06,3.38776e-13
