1001,0.048435,-3.5368e-09,-0.0868038,5.01635e-11,-0.00148489,2.62317e-11
1002,0.0482732,-3.49916e-09,-0.0846754,4.96832e-11,-0.00136856,2.61315e-11
1003,0.0478657,-3.39924e-09,-0.0798338,4.83838e-11,-0.00106899,2.58802e-11
1004,0.0474912,-3.30062e-09,-0.0761702,4.75165e-11,-0.00078927,2.56656e-11
1005,0.0471461,-3.20251e-09,-0.0735765,4.66236e-11,-0.000533457,2.54762e-11
1006,0.0468272,-3.10484e-09,-0.071959,4.57059e-11,-0.000300455,2.53097e-11
1007,0.0465316,-3.00796e-09,-0.0712341,4.50762e-11,-9.18174e-05,2.51733e-11
1008,0.046256,-2.91134e-09,-0.0712903,4.44227e-11,9.08551e-05,2.50587e-11
1009,0.0459973,-2.8149e-09,-0.0720259,4.37462e-11,0.000248609,2.49638e-11
1010,0.0457526,-2.71888e-09,-0.0733453,4.32519e-11,0.000381404,2.48924e-11
1011,0.045519,-2.62289e-09,-0.075144,4.27358e-11,0.000489193,2.48385e-11
1012,0.0452938,-2.52688e-09,-0.0773241,4.21986e-11,0.000573081,2.48001e-11
1013,0.0450747,-2.43099e-09,-0.0797928,4.17679e-11,0.000633896,2.47787e-11
1014,0.0448591,-2.33497e-09,-0.0824579,4.13174e-11,0.000672484,2.47697e-11
1015,0.0446451,-2.23878e-09,-0.0852329,4.08473e-11,0.000690068,2.47713e-11
1016,0.0444306,-2.1425e-09,-0.0880362,4.04307e-11,0.000687908,2.47834e-11
1017,0.0442139,-2.04599e-09,-0.0907911,3.99959e-11,0.000667284,2.48026e-11
1018,0.0439933,-1.94923e-09,-0.0934263,3.95434e-11,0.000629565,2.48271e-11
1019,0.0437673,-1.85226e-09,-0.0958763,3.91079e-11,0.000576158,2.48556e-11
1020,0.0435348,-1.75501e-09,-0.0980808,3.86557e-11,0.000508491,2.48857e-11
1021,0.0432947,-1.6575e-09,-0.0999859,3.81876e-11,0.000428061,2.49155e-11
1022,0.043046,-1.55974e-09,-0.101544,3.77114e-11,0.000336256,2.49431e-11
1023,0.0427879,-1.46173e-09,-0.102711,3.72204e-11,0.000234477,2.49667e-11
1024,0.0425198,-1.36351e-09,-0.10345,3.67152e-11,0.000124304,2.49842e-11
1025,0.0422413,-1.26508e-09,-0.103732,3.61852e-11,7.01979e-06,2.49938e-11
1026,0.0419519,-1.1665e-09,-0.10353,3.5642e-11,-0.000116102,2.49938e-11
1027,0.0416514,-1.06781e-09,-0.102824,3.50861e-11,-0.000243455,2.49822e-11
1028,0.0413397,-9.69041e-10,-0.1016,3.44941e-11,-0.000373906,2.49571e-11
1029,0.0410169,-8.70277e-10,-0.0998463,3.38905e-11,-0.000506352,2.49173e-11
1030,0.040683,-7.71587e-10,-0.0975587,3.32761e-11,-0.000639232,2.48608e-11
1031,0.0403383,-6.72996e-10,-0.0947396,3.26178e-11,-0.000771578,2.47856e-11
1032,0.039983,-5.74632e-10,-0.0913907,3.19501e-11,-0.000902467,2.46909e-11
1033,0.0396176,-4.7658e-10,-0.0875208,3.12734e-11,-0.00103046,2.4575e-11
1034,0.0392425,-3.7887e-10,-0.0831455,3.05465e-11,-0.00115476,2.44358e-11
1035,0.0388583,-2.8166e-10,-0.0782791,2.98121e-11,-0.00127461,2.42728e-11
1036,0.0384655,-1.85054e-10,-0.072942,2.90708e-11,-0.00138878,2.40847e-11
1037,0.038065,-8.90871e-11,-0.0671603,2.82753e-11,-0.0014966,2.38694e-11
1038,0.0376572,6.05874e-12,-0.0609589,2.74744e-11,-0.0015975,2.3627e-11
1039,0.0372428,1.00267e-10,-0.0543676,2.66688e-11,-0.00169051,2.33562e-11
1040,0.036823,1.93492e-10,-0.0474205,2.58086e-11,-0.00177511,2.30553e-11
1041,0.0363981,2.85537e-10,-0.0401512,2.49454e-11,-0.00185085,2.27246e-11
