1001,4.17249e-09,-0.0681494,-3.29045e-09,0.00196545,1.05962e-10,-0.00925268
1002,4.18017e-09,-0.0825728,-3.44598e-09,0.00206058,1.02282e-10,-0.00924751
1003,4.19978e-09,-0.120992,-3.83429e-09,0.00231326,9.28507e-11,-0.0092226
1004,4.2183e-09,-0.159318,-4.18639e-09,0.00257748,8.37725e-11,-0.00918122
1005,4.23566e-09,-0.197462,-4.50231e-09,0.0028395,7.4866e-11,-0.00912382
1006,4.25192e-09,-0.235358,-4.7829e-09,0.00309894,6.62213e-11,-0.00905051
1007,4.26719e-09,-0.272951,-5.02982e-09,0.0033626,5.77135e-11,-0.00896128
1008,4.28143e-09,-0.310164,-5.24248e-09,0.00362296,4.92167e-11,-0.00885646
1009,4.29468e-09,-0.346934,-5.42114e-09,0.00387968,4.0835e-11,-0.00873626
1010,4.30699e-09,-0.383199,-5.56683e-09,0.00413473,3.24887e-11,-0.00860084
1011,4.31836e-09,-0.418894,-5.67878e-09,0.00438547,2.40955e-11,-0.00845051
1012,4.32879e-09,-0.453956,-5.75702e-09,0.00463162,1.5769e-11,-0.00828554
1013,4.33834e-09,-0.488324,-5.80238e-09,0.00487143,7.46251e-12,-0.00810625
1014,4.347e-09,-0.52194,-5.81419e-09,0.00510602,-8.7135e-13,-0.00791293
1015,4.35478e-09,-0.554745,-5.79259e-09,0.00533514,-9.11487e-12,-0.00770591
1016,4.36173e-09,-0.586678,-5.73845e-09,0.00555421,-1.72894e-11,-0.00748566
1017,4.36784e-09,-0.617689,-5.65145e-09,0.00576727,-2.54188e-11,-0.00725246
1018,4.37315e-09,-0.647726,-5.532e-09,0.00597407,-3.33863e-11,-0.00700672
1019,4.3777e-09,-0.676727,-5.38124e-09,0.00616787,-4.11962e-11,-0.00674899
1020,4.38149e-09,-0.704651,-5.19932e-09,0.00635496,-4.88571e-11,-0.00647959
1021,4.38456e-09,-0.731452,-4.98704e-09,0.00653511,-5.62582e-11,-0.00619898
1022,4.38695e-09,-0.757071,-4.7459e-09,0.00669993,-6.33924e-11,-0.00590779
1023,4.3887e-09,-0.781476,-4.47656e-09,0.00685739,-7.02609e-11,-0.00560638
1024,4.38983e-09,-0.804624,-4.1803e-09,0.00700735,-7.67636e-11,-0.00529524
1025,4.3904e-09,-0.826464,-3.85896e-09,0.00714013,-8.28904e-11,-0.0049751
1026,4.39044e-09,-0.84697,-3.51373e-09,0.00726505,-8.86372e-11,-0.00464631
1027,4.39001e-09,-0.866107,-3.14629e-09,0.00738194,-9.39195e-11,-0.00430943
1028,4.38914e-09,-0.883829,-2.75886e-09,0.00748029,-9.8726e-11,-0.00396523
1029,4.3879e-09,-0.900118,-2.35305e-09,0.00757035,-1.03052e-10,-0.00361408
1030,4.38632e-09,-0.914947,-1.93096e-09,0.00765197,-1.06832e-10,-0.0032566
1031,4.38446e-09,-0.928274,-1.49502e-09,0.00771408,-1.10055e-10,-0.00289358
