1001,-0.0148616,-2.25137e-10,-0.00187003,2.91867e-12,0.00479525,-3.20885e-12
1002,-0.0146675,-2.29476e-10,-0.00907704,2.47521e-12,0.00480179,-3.22917e-12
1003,-0.0141531,-2.411e-10,-0.02834,1.29259e-12,0.00481714,-3.28105e-12
1004,-0.0136441,-2.52764e-10,-0.0476582,8.95132e-14,0.00482952,-3.33125e-12
1005,-0.0131402,-2.64493e-10,-0.0670198,-1.1136e-12,0.00483893,-3.37829e-12
1006,-0.0126417,-2.76276e-10,-0.0864129,-2.31673e-12,0.00484542,-3.42219e-12
1007,-0.0121493,-2.8809e-10,-0.105826,-3.53067e-12,0.00484906,-3.46399e-12
1008,-0.0116625,-2.99942e-10,-0.125248,-4.74463e-12,0.00484984,-3.50271e-12
1009,-0.0111817,-3.11824e-10,-0.144667,-5.95854e-12,0.00484785,-3.53838e-12
1010,-0.0107072,-3.23722e-10,-0.164072,-7.17536e-12,0.00484315,-3.5716e-12
1011,-0.0102388,-3.35632e-10,-0.183453,-8.39212e-12,0.0048357,-3.60174e-12
1012,-0.0097766,-3.47545e-10,-0.202798,-9.6088e-12,0.00482564,-3.6289e-12
1013,-0.009321,-3.59454e-10,-0.222099,-1.08235e-11,0.00481304,-3.65335e-12
1014,-0.00887175,-3.71348e-10,-0.241342,-1.20382e-11,0.00479778,-3.67471e-12
1015,-0.00842884,-3.83217e-10,-0.260519,-1.32527e-11,0.0047801,-3.69311e-12
1016,-0.0079928,-3.9506e-10,-0.279621,-1.44605e-11,0.00476,-3.70858e-12
1017,-0.00756328,-4.06859e-10,-0.298637,-1.56681e-11,0.00473737,-3.72093e-12
1018,-0.00714032,-4.18604e-10,-0.317557,-1.68756e-11,0.00471247,-3.73033e-12
1019,-0.00672437,-4.30299e-10,-0.336374,-1.80721e-11,0.0046853,-3.73661e-12
1020,-0.00631511,-4.4192e-10,-0.355075,-1.92685e-11,0.00465568,-3.73973e-12
1021,-0.00591263,-4.53456e-10,-0.373654,-2.04648e-11,0.00462396,-3.73992e-12
1022,-0.00551732,-4.64916e-10,-0.392102,-2.16467e-11,0.00459008,-3.73684e-12
1023,-0.00512897,-4.76272e-10,-0.410408,-2.28285e-11,0.00455384,-3.73055e-12
1024,-0.00474754,-4.87511e-10,-0.428565,-2.40102e-11,0.00451564,-3.72134e-12
1025,-0.00437353,-4.98647e-10,-0.446566,-2.51755e-11,0.00447539,-3.70875e-12
1026,-0.00400664,-5.09646e-10,-0.4644,-2.63408e-11,0.00443286,-3.6929e-12
1027,-0.00364695,-5.20498e-10,-0.482059,-2.75059e-11,0.00438849,-3.67416e-12
1028,-0.00329483,-5.31217e-10,-0.499538,-2.86523e-11,0.00434218,-3.65192e-12
1029,-0.00295006,-5.41767e-10,-0.516826,-2.97985e-11,0.00429365,-3.62639e-12
1030,-0.00261272,-5.52139e-10,-0.533916,-3.09447e-11,0.00424341,-3.59801e-12
1031,-0.00228314,-5.6235e-10,-0.550802,-3.20688e-11,0.00419132,-3.56599e-12
1032,-0.00196117,-5.72361e-10,-0.567474,-3.31929e-11,0.00413707,-3.53067e-12
