1001,3.96281e-13,0.000293757,-9.91752e-13,3.10374e-05,-1.40767e-12,1.58487e-05
1002,3.29133e-13,0.000316175,1.1272e-12,3.13224e-05,-1.39793e-12,1.58569e-05
1003,1.53828e-13,0.000375972,6.68478e-12,3.20794e-05,-1.35952e-12,1.58675e-05
1004,-1.44064e-14,0.000437169,1.20426e-11,3.18536e-05,-1.30728e-12,1.5836e-05
1005,-1.74759e-13,0.000498268,1.71718e-11,3.16242e-05,-1.24558e-12,1.57876e-05
1006,-3.26404e-13,0.0005592,2.2035e-11,3.13919e-05,-1.17463e-12,1.57223e-05
1007,-4.68675e-13,0.00062163,2.65893e-11,2.99724e-05,-1.0971e-12,1.56106e-05
1008,-6.01269e-13,0.000683752,3.08246e-11,2.85508e-05,-1.01567e-12,1.54814e-05
1009,-7.24131e-13,0.000745491,3.47259e-11,2.71278e-05,-9.30728e-13,1.53353e-05
1010,-8.37244e-13,0.000808387,3.82763e-11,2.46023e-05,-8.43896e-13,1.51454e-05
1011,-9.40608e-13,0.000870752,4.14774e-11,2.20767e-05,-7.56805e-13,1.4938e-05
1012,-1.03446e-12,0.000932509,4.4329e-11,1.95517e-05,-6.69984e-13,1.47136e-05
1013,-1.11927e-12,0.000995045,4.68317e-11,1.60282e-05,-5.84329e-13,1.44488e-05
1014,-1.19524e-12,0.00105682,4.8994e-11,1.25071e-05,-5.00707e-13,1.41668e-05
1015,-1.26267e-12,0.00111775,5.08254e-11,8.98902e-06,-4.19785e-13,1.38679e-05
1016,-1.32239e-12,0.00117912,5.23375e-11,4.55769e-06,-3.41922e-13,1.35317e-05
1017,-1.37455e-12,0.00123949,5.35432e-11,1.31496e-07,-2.67479e-13,1.31786e-05
1018,-1.41968e-12,0.00129879,5.44574e-11,-4.28852e-06,-1.9716e-13,1.28094e-05
1019,-1.45857e-12,0.0013582,5.50986e-11,-9.5558e-06,-1.31019e-13,1.24054e-05
1020,-1.49139e-12,0.00141638,5.54816e-11,-1.48146e-05,-6.9046e-14,1.19854e-05
1021,-1.51867e-12,0.00147327,5.56246e-11,-2.00639e-05,-1.19965e-14,1.15501e-05
1022,-1.54131e-12,0.00152998,5.55498e-11,-2.61085e-05,4.03084e-14,1.10825e-05
1023,-1.55944e-12,0.00158524,5.52731e-11,-3.2141e-05,8.80905e-14,1.06e-05
1024,-1.5736e-12,0.00163899,5.4814e-11,-3.81601e-05,1.30636e-13,1.01032e-05
1025,-1.58457e-12,0.00169229,5.41961e-11,-4.49326e-05,1.68227e-13,9.57668e-06
1026,-1.59253e-12,0.00174394,5.34353e-11,-5.16889e-05,2.01243e-13,9.03651e-06
1027,-1.59796e-12,0.00179386,5.25514e-11,-5.84276e-05,2.28964e-13,8.48352e-06
1028,-1.60172e-12,0.00184309,5.15684e-11,-6.58842e-05,2.51801e-13,7.90322e-06
1029,-1.60377e-12,0.00189047,5.05015e-11,-7.33204e-05,2.70232e-13,7.31082e-06
1030,-1.60464e-12,0.00193593,4.93696e-11,-8.07344e-05,2.83574e-13,6.70723e-06
1031,-1.60501e-12,0.00198048,4.81959e-11,-8.88352e-05,2.92301e-13,6.07894e-06
1032,-1.60484e-12,0.00202299,4.69943e-11,-9.69108e-05,2.96995e-13,5.44031e-06
1033,-1.60468e-12,0.00206341,4.57823e-11,-0.000104959,2.9699e-13,4.79229e-06
1034,-1.60489e-12,0.00210271,4.45812e-11,-0.000113666,2.92901e-13,4.12229e-06
1035,-1.60575e-12,0.0021398,4.34025e-11,-0.000122343,2.85375e-13,3.44387e-06
1036,-1.60747e-12,0.00217465,4.2261e-11,-0.000130987,2.73812e-13,2.75807e-06
1037,-1.61023e-12,0.00220819,4.11763e-11,-0.00014026,2.59003e-13,2.05313e-06
1038,-1.61441e-12,0.00223938,4.0155e-11,-0.000149497,2.41785e-13,1.34182e-06
1039,-1.62007e-12,0.00226819,3.9208e-11,-0.000158697,2.21594e-13,6.25273e-07
1040,-1.62688e-12,0.00229553,3.83505e-11,-0.0001685,1.99304e-13,-1.07546e-07
1041,-1.63556e-12,0.0023204,3.75841e-11,-0.000178261,1.75828e-13,-8.44576e-07
1042,-1.64613e-12,0.00234276,3.69147e-11,-0.00018798,1.50644e-13,-1.58464e-06
1043,-1.65824e-12,0.00236352,3.63526e-11,-0.000198271,1.24521e-13,-2.33803e-06
1044,-1.67217e-12,0.00238172,3.58951e-11,-0.000208517,9.82925e-14,-3.09345e-06
1045,-1.68822e-12,0.00239732,3.55439e-11,-0.000218714,7.14382e-14,-3.84968e-06
1046,-1.70595e-12,0.0024112,3.53039e-11,-0.000229449,4.46291e-14,-4.61617e-06
