1001,0.00174872,-1.58551e-09,-0.00201972,-4.07828e-11,1.01896e-05,-1.6912e-10
1002,0.00174653,-1.81242e-09,-0.00203915,-6.23494e-11,1.32312e-05,-1.69857e-10
1003,0.0017412,-2.41831e-09,-0.00211018,-1.19859e-10,1.95626e-05,-1.71641e-10
1004,0.00173638,-3.0243e-09,-0.00220127,-1.77572e-10,2.33643e-05,-1.73164e-10
1005,0.00173178,-3.62982e-09,-0.0023026,-2.35271e-10,2.47067e-05,-1.74423e-10
1006,0.00172715,-4.23397e-09,-0.00240438,-2.92949e-10,2.36161e-05,-1.7542e-10
1007,0.00172223,-4.8359e-09,-0.00249656,-3.50526e-10,2.02943e-05,-1.76155e-10
1008,0.00171682,-5.43464e-09,-0.00257133,-4.0807e-10,1.49501e-05,-1.76633e-10
1009,0.00171072,-6.02932e-09,-0.00262065,-4.65574e-10,7.61354e-06,-1.76856e-10
1010,0.00170374,-6.61942e-09,-0.00263616,-5.22715e-10,-1.47027e-06,-1.7682e-10
1011,0.00169576,-7.20368e-09,-0.00261225,-5.79803e-10,-1.20491e-05,-1.76537e-10
1012,0.00168665,-7.78124e-09,-0.00254299,-6.36831e-10,-2.40915e-05,-1.76009e-10
1013,0.0016763,-8.35189e-09,-0.00242213,-6.93267e-10,-3.73448e-05,-1.75228e-10
1014,0.00166463,-8.91413e-09,-0.00224625,-7.49629e-10,-5.155e-05,-1.74211e-10
1015,0.00165159,-9.46711e-09,-0.00201159,-8.0591e-10,-6.66792e-05,-1.72963e-10
1016,0.00163712,-1.00109e-08,-0.00171407,-8.61394e-10,-8.24892e-05,-1.71471e-10
1017,0.00162121,-1.05439e-08,-0.00135235,-9.16783e-10,-9.87315e-05,-1.69757e-10
1018,0.00160384,-1.10652e-08,-0.000924744,-9.72069e-10,-0.000115388,-1.67825e-10
1019,0.001585,-1.15752e-08,-0.00042919,-1.02637e-09,-0.000132234,-1.65663e-10
1020,0.00156474,-1.2072e-08,0.000133721,-1.08056e-09,-0.000149038,-1.63294e-10
1021,0.00154307,-1.2555e-08,0.000763807,-1.13463e-09,-0.0001658,-1.60724e-10
1022,0.00152003,-1.30246e-08,0.00146135,-1.18754e-09,-0.000182315,-1.57937e-10
1023,0.00149569,-1.3479e-08,0.00222404,-1.24031e-09,-0.000198374,-1.54962e-10
1024,0.00147011,-1.39174e-08,0.00305009,-1.29294e-09,-0.000214,-1.51804e-10
1025,0.00144336,-1.43408e-08,0.00393828,-1.34427e-09,-0.000229009,-1.48447e-10
1026,0.00141552,-1.4747e-08,0.00488482,-1.39543e-09,-0.000243211,-1.4492e-10
1027,0.00138669,-1.51355e-08,0.00588658,-1.44643e-09,-0.000256665,-1.41229e-10
1028,0.00135695,-1.55073e-08,0.00694118,-1.49597e-09,-0.0002692,-1.37358e-10
1029,0.0013264,-1.58603e-08,0.00804359,-1.54534e-09,-0.000280647,-1.33339e-10
1030,0.00129516,-1.61941e-08,0.0091896,-1.59452e-09,-0.000291102,-1.29177e-10
1031,0.00126333,-1.65099e-08,0.010376,-1.64212e-09,-0.000300412,-1.24854e-10
1032,0.00123102,-1.68056e-08,0.0115968,-1.68951e-09,-0.00030842,-1.20406e-10
1033,0.00119835,-1.70807e-08,0.0128471,-1.7367e-09,-0.000315268,-1.15838e-10
1034,0.00116543,-1.73368e-08,0.014123,-1.78219e-09,-0.000320814,-1.11131e-10
1035,0.00113237,-1.75717e-08,0.0154179,-1.82745e-09,-0.000324914,-1.06321e-10
1036,0.00109928,-1.7785e-08,0.0167262,-1.87249e-09,-0.000327758,-1.01416e-10
1037,0.00106629,-1.79786e-08,0.0180441,-1.91571e-09,-0.000329214,-9.63948e-11
1038,0.0010335,-1.81501e-08,0.0193643,-1.9587e-09,-0.000329148,-9.12957e-11
1039,0.00100102,-1.82995e-08,0.0206812,-2.00143e-09,-0.0003278,-8.6125e-11
1040,0.000968952,-1.84285e-08,0.0219909,-2.04225e-09,-0.000325046,-8.08634e-11
1041,0.000937394,-1.8535e-08,0.0232859,-2.0828e-09,-0.000320755,-7.5549e-11
1042,0.000906448,-1.86189e-08,0.0245607,-2.12309e-09,-0.000315221,-7.01882e-11
1043,0.000876194,-1.86823e-08,0.0258116,-2.16136e-09,-0.000308324,-6.47616e-11
1044,0.000846719,-1.87229e-08,0.0270314,-2.19934e-09,-0.000299938,-5.9308e-11
1045,0.000818109,-1.87408e-08,0.0282145,-2.23704e-09,-0.000290406,-5.38336e-11
1046,0.000790425,-1.87382e-08,0.0293582,-2.27263e-09,-0.000279616,-4.83189e-11
1047,0.000763745,-1.87128e-08,0.0304551,-2.30792e-09,-0.000267449,-4.28026e-11
