1001,-5.6045e-12,0.00338428,-2.38783e-11,-0.000452562,-1.76991e-12,0.00259482
1002,-5.64605e-12,0.00727085,-2.11977e-11,-0.000427779,-1.76288e-12,0.00259567
1003,-5.75268e-12,0.0176353,-1.41399e-11,-0.000361683,-1.72255e-12,0.0025977
1004,-5.84925e-12,0.0280031,-7.32736e-12,-0.000298163,-1.65981e-12,0.00259931
1005,-5.93591e-12,0.0383691,-7.95496e-13,-0.000234628,-1.58367e-12,0.00260059
1006,-6.01145e-12,0.0487323,5.40207e-12,-0.000171076,-1.49416e-12,0.00260152
1007,-6.07363e-12,0.0590946,1.12021e-11,-0.000109673,-1.39609e-12,0.00260206
1008,-6.12346e-12,0.0694517,1.65994e-11,-4.82492e-05,-1.29434e-12,0.00260226
1009,-6.16086e-12,0.0798022,2.15795e-11,1.31986e-05,-1.18892e-12,0.00260212
1010,-6.18502e-12,0.0901477,2.61222e-11,7.27994e-05,-1.08241e-12,0.00260159
1011,-6.19713e-12,0.100484,3.02391e-11,0.000132428,-9.77488e-13,0.00260072
1012,-6.19769e-12,0.110811,3.39366e-11,0.000192085,-8.74184e-13,0.00259952
1013,-6.18662e-12,0.121128,3.72187e-11,0.000250104,-7.73758e-13,0.00259794
1014,-6.1651e-12,0.131433,4.01046e-11,0.000308155,-6.7752e-13,0.00259602
1015,-6.13384e-12,0.141724,4.26112e-11,0.00036624,-5.85501e-13,0.00259376
1016,-6.0931e-12,0.152002,4.47546e-11,0.000422827,-4.98155e-13,0.00259114
1017,-6.04398e-12,0.162263,4.65561e-11,0.000479452,-4.15946e-13,0.00258818
1018,-5.98714e-12,0.172507,4.80364e-11,0.000536115,-3.38913e-13,0.00258488
1019,-5.92308e-12,0.182735,4.92165e-11,0.000591372,-2.67008e-13,0.00258123
1020,-5.85263e-12,0.192942,5.01165e-11,0.000646672,-2.00237e-13,0.00257724
1021,-5.77644e-12,0.203128,5.07573e-11,0.000702014,-1.38635e-13,0.00257293
1022,-5.69502e-12,0.213293,5.11603e-11,0.00075601,-8.19471e-14,0.00256826
1023,-5.60903e-12,0.223435,5.13433e-11,0.000810052,-2.98811e-14,0.00256326
1024,-5.51902e-12,0.233552,5.13249e-11,0.00086414,1.75293e-14,0.00255793
1025,-5.42544e-12,0.243644,5.11247e-11,0.00091692,6.06956e-14,0.00255226
1026,-5.32881e-12,0.253709,5.07574e-11,0.000969749,9.99824e-14,0.00254626
1027,-5.22954e-12,0.263746,5.02384e-11,0.00102263,1.35348e-13,0.00253994
1028,-5.1281e-12,0.273755,4.95842e-11,0.00107422,1.67384e-13,0.00253327
1029,-5.02477e-12,0.283732,4.88058e-11,0.00112586,1.96323e-13,0.00252629
1030,-4.91991e-12,0.293678,4.79159e-11,0.00117756,2.22131e-13,0.00251899
1031,-4.81398e-12,0.303592,4.69278e-11,0.00122799,2.45253e-13,0.00251135
1032,-4.70708e-12,0.313471,4.58499e-11,0.00127846,2.66072e-13,0.0025034
1033,-4.59947e-12,0.323315,4.46912e-11,0.001329,2.84554e-13,0.00249514
1034,-4.49165e-12,0.333123,4.34624e-11,0.00137827,3.01007e-13,0.00248654
1035,-4.38355e-12,0.342894,4.21692e-11,0.00142759,3.15889e-13,0.00247764
1036,-4.27535e-12,0.352625,4.08176e-11,0.00147698,3.29166e-13,0.00246843
1037,-4.1676e-12,0.362318,3.94149e-11,0.0015251,3.40983e-13,0.0024589
1038,-4.06003e-12,0.37197,3.79657e-11,0.00157328,3.51527e-13,0.00244907
1039,-3.95283e-12,0.381579,3.64751e-11,0.00162154,3.60769e-13,0.00243893
1040,-3.84598e-12,0.391146,3.49484e-11,0.00166851,3.68886e-13,0.00242848
1041,-3.73972e-12,0.400669,3.33901e-11,0.00171556,3.75696e-13,0.00241774
1042,-3.63419e-12,0.410145,3.18057e-11,0.00176267,3.81167e-13,0.0024067
1043,-3.52936e-12,0.419577,3.02015e-11,0.00180851,3.85673e-13,0.00239535
1044,-3.42544e-12,0.42896,2.8579e-11,0.00185441,3.89595e-13,0.00238372
1045,-3.32248e-12,0.438294,2.69404e-11,0.0019004,3.92912e-13,0.0023718
1046,-3.2205e-12,0.44758,2.52889e-11,0.0019451,3.95588e-13,0.00235958
1047,-3.1196e-12,0.456815,2.36263e-11,0.00198987,3.97813e-13,0.00234708
1048,-3.01983e-12,0.465997,2.19544e-11,0.00203473,3.99559e-13,0.00233431
1049,-2.92122e-12,0.475127,2.02755e-11,0.0020783,4.00801e-13,0.00232124
1050,-2.82383e-12,0.484204,1.85912e-11,0.00212195,4.01668e-13,0.0023079
1051,-2.7277e-12,0.493224,1.6903e-11,0.00216568,4.02135e-13,0.0022943
1052,-2.63293e-12,0.50219,1.52133e-11,0.00220811,4.02098e-13,0.00228041
1053,-2.53947e-12,0.511099,1.3523e-11,0.00225063,4.01869e-13,0.00226626
1054,-2.44738e-12,0.519949,1.1833e-11,0.00229324,4.01435e-13,0.00225185
1055,-2.35675e-12,0.528742,1.01447e-11,0.00233454,4.00688e-13,0.00223716
1056,-2.26752e-12,0.537474,8.45854e-12,0.00237593,3.99886e-13,0.00222222
1057,-2.17972e-12,0.546145,6.77478e-12,0.00241741,3.99008e-13,0.00220704
1058,-2.09348e-12,0.554756,5.09382e-12,0.00245757,3.98366e-13,0.00219158
1059,-2.00865e-12,0.563303,3.41415e-12,0.00249783,3.97941e-13,0.00217589
1060,-1.92524e-12,0.571786,1.73493e-12,0.00253817,3.97719e-13,0.00215995
1061,-1.84346e-12,0.580207,5.54767e-14,0.00257721,3.97536e-13,0.00214376
1062,-1.76309e-12,0.588561,-1.62402e-12,0.00261633,3.97389e-13,0.00212734
1063,-1.68416e-12,0.596848,-3.30367e-12,0.00265556,3.97266e-13,0.00211069
1064,-1.60671e-12,0.60507,-4.98389e-12,0.00269346,3.96911e-13,0.00209379
1065,-1.53073e-12,0.613223,-6.66235e-12,0.00273145,3.9613e-13,0.00207666
1066,-1.45621e-12,0.621307,-8.33739e-12,0.00276954,3.94911e-13,0.00205932
1067,-1.3832e-12,0.629323,-1.0007e-11,0.0028063,3.93655e-13,0.00204175
1068,-1.31169e-12,0.637268,-1.16721e-11,0.00284315,3.92381e-13,0.00202396
1069,-1.24167e-12,0.645141,-1.33324e-11,0.0028801,3.91078e-13,0.00200596
1070,-1.17315e-12,0.652943,-1.49873e-11,0.00291573,3.89429e-13,0.00198773
1071,-1.10614e-12,0.660672,-1.66357e-11,0.00295145,3.87695e-13,0.00196931
1072,-1.04064e-12,0.668326,-1.82773e-11,0.00298727,3.85876e-13,0.00195068
1073,-9.76655e-13,0.675908,-1.99119e-11,0.00302176,3.84049e-13,0.00193185
1074,-9.14187e-13,0.683414,-2.15391e-11,0.00305634,3.82141e-13,0.00191282
1075,-8.53205e-13,0.690843,-2.31587e-11,0.00309103,3.80146e-13,0.0018936
1076,-7.9377e-13,0.698198,-2.47701e-11,0.00312438,3.78005e-13,0.00187418
1077,-7.35842e-13,0.705474,-2.63729e-11,0.00315782,3.75784e-13,0.00185459
1078,-6.79414e-13,0.712672,-2.79668e-11,0.00319137,3.73479e-13,0.00183481
1079,-6.24531e-13,0.719793,-2.9551e-11,0.00322357,3.7111e-13,0.00181484
1080,-5.71144e-13,0.726834,-3.11257e-11,0.00325587,3.68781e-13,0.00179471
1081,-5.19262e-13,0.733795,-3.26912e-11,0.00328827,3.66494e-13,0.00177441
1082,-4.68942e-13,0.740677,-3.42467e-11,0.00331932,3.64082e-13,0.00175393
1083,-4.20104e-13,0.747476,-3.5793e-11,0.00335046,3.61922e-13,0.00173328
1084,-3.72729e-13,0.754194,-3.73309e-11,0.00338172,3.60024e-13,0.00171249
1085,-3.2699e-13,0.760831,-3.88611e-11,0.00341161,3.5788e-13,0.00169153
1086,-2.82702e-13,0.767384,-4.03824e-11,0.00344162,3.55729e-13,0.00167041
1087,-2.39852e-13,0.773853,-4.18949e-11,0.00347173,3.53584e-13,0.00164916
1088,-1.98496e-13,0.780241,-4.33988e-11,0.00350046,3.51178e-13,0.00162775
1089,-1.5859e-13,0.786542,-4.48918e-11,0.00352931,3.48296e-13,0.0016062
1090,-1.20123e-13,0.792759,-4.6372e-11,0.00355826,3.44951e-13,0.00158451
1091,-8.31254e-14,0.798891,-4.78366e-11,0.00358583,3.41234e-13,0.00156269
1092,-4.75546e-14,0.804937,-4.92858e-11,0.00361351,3.37499e-13,0.00154073
1093,-1.34221e-14,0.810896,-5.07196e-11,0.00364129,3.33759e-13,0.00151865
1094,1.93249e-14,0.816769,-5.2138e-11,0.0036677,3.30041e-13,0.00149644
1095,5.06719e-14,0.822555,-5.35407e-11,0.00369422,3.26274e-13,0.00147412
1096,8.06502e-14,0.828252,-5.49278e-11,0.00372085,3.22472e-13,0.00145168
1097,1.0928e-13,0.833862,-5.62983e-11,0.0037461,3.18268e-13,0.00142912
1098,1.36562e-13,0.839383,-5.76511e-11,0.00377145,3.13939e-13,0.00140645
1099,1.62491e-13,0.844814,-5.89856e-11,0.00379692,3.09503e-13,0.00138368
1100,1.87111e-13,0.850157,-6.03011e-11,0.00382099,3.04779e-13,0.0013608
1101,2.10416e-13,0.85541,-6.15966e-11,0.00384517,2.99895e-13,0.00133782
1102,2.32405e-13,0.860572,-6.28715e-11,0.00386946,2.94867e-13,0.00131476
1103,2.53104e-13,0.865645,-6.41247e-11,0.00389235,2.89618e-13,0.00129159
1104,2.72529e-13,0.870627,-6.53559e-11,0.00391534,2.84331e-13,0.00126834
1105,2.9067e-13,0.875516,-6.65652e-11,0.00393845,2.79027e-13,0.001245
1106,3.07552e-13,0.880316,-6.77518e-11,0.00396014,2.73816e-13,0.00122158
1107,3.23209e-13,0.885024,-6.89171e-11,0.00398194,2.68827e-13,0.00119808
1108,3.37661e-13,0.889639,-7.00619e-11,0.00400386,2.64083e-13,0.00117451
1109,3.50845e-13,0.894163,-7.11877e-11,0.00402435,2.59575e-13,0.00115086
1110,3.62862e-13,0.898594,-7.22944e-11,0.00404496,2.55049e-13,0.00112714
1111,3.73746e-13,0.902932,-7.33819e-11,0.00406569,2.50532e-13,0.00110335
1112,3.83407e-13,0.907179,-7.44501e-11,0.00408497,2.45647e-13,0.0010795
1113,3.9196e-13,0.911331,-7.5497e-11,0.00410437,2.40449e-13,0.00105559
1114,3.99407e-13,0.91539,-7.65213e-11,0.00412388,2.34966e-13,0.00103162
1115,4.05754e-13,0.919357,-7.75209e-11,0.00414194,2.28976e-13,0.00100759
1116,4.11043e-13,0.923229,-7.84953e-11,0.00416011,2.22983e-13,0.000983514
1117,4.153e-13,0.927006,-7.94445e-11,0.00417839,2.17015e-13,0.000959388
1118,4.18555e-13,0.930691,-8.0369e-11,0.00419523,2.1129e-13,0.000935212
1119,4.20848e-13,0.934281,-8.12693e-11,0.00421217,2.05486e-13,0.00091099
1120,4.22175e-13,0.937776,-8.21448e-11,0.00422923,1.99636e-13,0.000886729
1121,4.22602e-13,0.941177,-8.29953e-11,0.00424483,1.93678e-13,0.000862426
1122,4.22128e-13,0.944484,-8.38205e-11,0.00426053,1.87653e-13,0.000838085
1123,4.20749e-13,0.947694,-8.46201e-11,0.00427635,1.81593e-13,0.000813711
1124,4.18554e-13,0.950811,-8.53935e-11,0.00429069,1.75301e-13,0.000789302
1125,4.15494e-13,0.953832,-8.61401e-11,0.00430514,1.68903e-13,0.000764862
1126,4.11612e-13,0.956758,-8.68594e-11,0.00431969,1.6243e-13,0.000740396
1127,4.06968e-13,0.959589,-8.75506e-11,0.00433276,1.55815e-13,0.000715901
1128,4.01543e-13,0.962325,-8.8214e-11,0.00434592,1.49277e-13,0.00069138
1129,3.95358e-13,0.964964,-8.88498e-11,0.0043592,1.42856e-13,0.00066684
1130,3.8846e-13,0.967509,-8.94586e-11,0.00437096,1.36612e-13,0.000642276
1131,3.8086e-13,0.969958,-9.0041e-11,0.00438283,1.30455e-13,0.000617691
1132,3.72585e-13,0.97231,-9.05973e-11,0.0043948,1.24422e-13,0.000593091
1133,3.63631e-13,0.974569,-9.11281e-11,0.00440525,1.18396e-13,0.000568473
1134,3.54057e-13,0.976731,-9.1633e-11,0.0044158,1.12405e-13,0.000543839
1135,3.4387e-13,0.978796,-9.21124e-11,0.00442646,1.06488e-13,0.000519193
1136,3.3298e-13,0.980767,-9.25666e-11,0.00443556,1.00592e-13,0.000494534
1137,3.2154e-13,0.982641,-9.29956e-11,0.00444477,9.47239e-14,0.000469862
1138,3.09592e-13,0.984419,-9.33994e-11,0.00445408,8.89147e-14,0.000445182
1139,2.97118e-13,0.986102,-9.37782e-11,0.00446182,8.31144e-14,0.000420492
1140,2.84181e-13,0.987689,-9.4132e-11,0.00446965,7.73194e-14,0.000395791
1141,2.70806e-13,0.989178,-9.44609e-11,0.00447759,7.157e-14,0.000371086
1142,2.57036e-13,0.990574,-9.47652e-11,0.00448394,6.57514e-14,0.000346374
1143,2.42882e-13,0.991872,-9.50439e-11,0.0044904,5.97232e-14,0.000321654
1144,2.28383e-13,0.993073,-9.52964e-11,0.00449696,5.35235e-14,0.000296931
1145,2.13546e-13,0.994181,-9.55215e-11,0.00450191,4.71921e-14,0.000272203
1146,1.98412e-13,0.995191,-9.57193e-11,0.00450696,4.07815e-14,0.000247469
1147,1.83006e-13,0.996103,-9.58894e-11,0.00451211,3.4329e-14,0.000222735
