1001,-4.13043e-12,0.000249416,1.89422e-11,1.95543e-05,8.41156e-13,1.78511e-05
1002,-4.08513e-12,0.000276941,1.76863e-11,1.8686e-05,8.30128e-13,1.78183e-05
1003,-3.96738e-12,0.000350276,1.44202e-11,1.63692e-05,7.99417e-13,1.77191e-05
1004,-3.85418e-12,0.000424944,1.1281e-11,1.30293e-05,7.66736e-13,1.75762e-05
1005,-3.74568e-12,0.000499379,8.27664e-12,9.68965e-06,7.31941e-13,1.74161e-05
1006,-3.64195e-12,0.000573502,5.41609e-12,6.35102e-06,6.9491e-13,1.7239e-05
1007,-3.54319e-12,0.000649085,2.70888e-12,1.7457e-06,6.5584e-13,1.70126e-05
1008,-3.44939e-12,0.000724196,1.61951e-13,-2.8564e-06,6.14918e-13,1.67686e-05
1009,-3.36072e-12,0.000798751,-2.21719e-12,-7.45412e-06,5.72141e-13,1.65075e-05
1010,-3.2772e-12,0.000874469,-4.42076e-12,-1.3279e-05,5.27744e-13,1.61988e-05
1011,-3.19886e-12,0.000949465,-6.44343e-12,-1.90969e-05,4.81953e-13,1.58726e-05
1012,-3.12574e-12,0.00102365,-8.2797e-12,-2.49065e-05,4.34853e-13,1.55291e-05
1013,-3.05783e-12,0.00109865,-9.92424e-12,-3.18714e-05,3.86675e-13,1.51408e-05
1014,-2.99512e-12,0.00117267,-1.13737e-11,-3.8825e-05,3.37637e-13,1.47351e-05
1015,-2.93758e-12,0.00124562,-1.26249e-11,-4.57659e-05,2.87885e-13,1.43126e-05
1016,-2.88513e-12,0.00131904,-1.3675e-11,-5.37968e-05,2.37648e-13,1.38479e-05
1017,-2.83774e-12,0.00139122,-1.45228e-11,-6.18118e-05,1.87129e-13,1.33663e-05
1018,-2.79533e-12,0.00146208,-1.51674e-11,-6.98091e-05,1.36512e-13,1.28685e-05
1019,-2.7577e-12,0.00153308,-1.56088e-11,-7.88413e-05,8.60071e-14,1.23312e-05
1020,-2.72485e-12,0.0016026,-1.58478e-11,-8.78522e-05,3.58083e-14,1.17777e-05
1021,-2.69661e-12,0.00167053,-1.58861e-11,-9.68401e-05,-1.38723e-14,1.1209e-05
1022,-2.67281e-12,0.0017383,-1.57263e-11,-0.000106815,-6.2846e-14,1.06033e-05
1023,-2.65331e-12,0.00180433,-1.53714e-11,-0.000116764,-1.1093e-13,9.98275e-06
1024,-2.63796e-12,0.00186854,-1.48254e-11,-0.000126683,-1.57903e-13,9.34805e-06
1025,-2.6265e-12,0.0019323,-1.40931e-11,-0.000137548,-2.0361e-13,8.67915e-06
1026,-2.61879e-12,0.00199408,-1.31801e-11,-0.00014838,-2.4786e-13,7.99672e-06
1027,-2.61466e-12,0.00205381,-1.20923e-11,-0.000159177,-2.90486e-13,7.30167e-06
1028,-2.61379e-12,0.00211281,-1.08368e-11,-0.000170881,-3.31337e-13,6.57527e-06
1029,-2.61603e-12,0.0021696,-9.42083e-12,-0.000182545,-3.70257e-13,5.83698e-06
1030,-2.62116e-12,0.00222413,-7.8526e-12,-0.000194167,-4.07098e-13,5.08786e-06
1031,-2.62883e-12,0.00227767,-6.14057e-12,-0.00020666,-4.41729e-13,4.31038e-06
1032,-2.63892e-12,0.0023288,-4.29389e-12,-0.000219107,-4.74033e-13,3.52289e-06
1033,-2.65116e-12,0.00237746,-2.3221e-12,-0.000231504,-5.03924e-13,2.72661e-06
