1001,-0.209689,-5.30644e-10,-0.496859,-2.39059e-11,0.0231718,-1.11696e-11
1002,-0.208308,-5.45975e-10,-0.531632,-2.39111e-11,0.0231721,-1.11699e-11
1003,-0.204645,-5.86879e-10,-0.624353,-2.39249e-11,0.0231815,-1.11706e-11
1004,-0.201012,-6.28466e-10,-0.717186,-2.34932e-11,0.0231872,-1.11544e-11
1005,-0.197411,-6.70086e-10,-0.809973,-2.30615e-11,0.0231779,-1.11376e-11
1006,-0.193841,-7.11735e-10,-0.902693,-2.26297e-11,0.0231722,-1.11205e-11
1007,-0.190303,-7.53899e-10,-0.995455,-2.18634e-11,0.0231604,-1.10906e-11
1008,-0.186798,-7.96087e-10,-1.0881,-2.1097e-11,0.0231322,-1.10599e-11
1009,-0.183328,-8.38293e-10,-1.1806,-2.03306e-11,0.0231063,-1.10285e-11
1010,-0.17989,-8.80845e-10,-1.27305,-1.93365e-11,0.0230735,-1.09883e-11
1011,-0.176487,-9.23405e-10,-1.36531,-1.83424e-11,0.0230243,-1.09471e-11
1012,-0.173121,-9.65967e-10,-1.45733,-1.73484e-11,0.0229773,-1.09052e-11
1013,-0.16979,-1.00874e-09,-1.54922,-1.62053e-11,0.0229236,-1.08571e-11
1014,-0.166496,-1.05151e-09,-1.64083,-1.50622e-11,0.0228543,-1.08081e-11
1015,-0.163239,-1.09426e-09,-1.73213,-1.39192e-11,0.0227877,-1.07582e-11
1016,-0.160019,-1.13712e-09,-1.82323,-1.26825e-11,0.0227154,-1.07042e-11
1017,-0.156837,-1.17996e-09,-1.91397,-1.14459e-11,0.0226284,-1.06492e-11
1018,-0.153694,-1.22275e-09,-2.00433,-1.02093e-11,0.0225453,-1.05932e-11
1019,-0.150587,-1.26559e-09,-2.09442,-8.91797e-12,0.0224576,-1.05345e-11
1020,-0.14752,-1.30837e-09,-2.18409,-7.62679e-12,0.0223563,-1.04748e-11
1021,-0.144493,-1.3511e-09,-2.27333,-6.33569e-12,0.0222602,-1.04142e-11
1022,-0.141503,-1.3938e-09,-2.36226,-5.01858e-12,0.0221606,-1.03517e-11
1023,-0.138553,-1.43643e-09,-2.45072,-3.70165e-12,0.0220486,-1.02884e-11
1024,-0.135642,-1.47899e-09,-2.5387,-2.38482e-12,0.0219429,-1.02241e-11
1025,-0.132769,-1.52146e-09,-2.62634,-1.06562e-12,0.021835,-1.01588e-11
1026,-0.129935,-1.56385e-09,-2.71348,2.53377e-13,0.0217158,-1.00926e-11
1027,-0.127141,-1.60613e-09,-2.80012,1.57224e-12,0.021604,-1.00256e-11
1028,-0.124384,-1.64829e-09,-2.88638,2.87011e-12,0.0214908,-9.95829e-12
1029,-0.121667,-1.69033e-09,-2.97213,4.16775e-12,0.0213674,-9.89018e-12
1030,-0.118988,-1.73226e-09,-3.05737,5.46523e-12,0.0212522,-9.82122e-12
1031,-0.116346,-1.77399e-09,-3.14221,6.71285e-12,0.0211366,-9.75296e-12
1032,-0.113743,-1.8156e-09,-3.22654,7.96022e-12,0.0210112,-9.68398e-12
1033,-0.111178,-1.85707e-09,-3.31034,9.2074e-12,0.0208948,-9.61421e-12
1034,-0.108649,-1.89826e-09,-3.39376,1.03634e-11,0.0207784,-9.54642e-12
1035,-0.106158,-1.93932e-09,-3.47665,1.15191e-11,0.0206526,-9.47803e-12
1036,-0.103705,-1.98022e-09,-3.55902,1.26746e-11,0.0205361,-9.40897e-12
1037,-0.101287,-2.02075e-09,-3.641,1.3684e-11,0.0204197,-9.34353e-12
1038,-0.0989059,-2.06113e-09,-3.72245,1.46931e-11,0.0202939,-9.27769e-12
1039,-0.0965617,-2.10134e-09,-3.80338,1.5702e-11,0.0201772,-9.21132e-12
1040,-0.094252,-2.14143e-09,-3.88392,1.67493e-11,0.0200601,-9.14339e-12
1041,-0.0919787,-2.18136e-09,-3.96394,1.77962e-11,0.0199324,-9.07506e-12
1042,-0.0897414,-2.22111e-09,-4.04342,1.88429e-11,0.0198126,-9.00621e-12
1043,-0.0875383,-2.26075e-09,-4.12249,1.99363e-11,0.0196914,-8.93558e-12
1044,-0.085371,-2.3002e-09,-4.20102,2.10293e-11,0.0195589,-8.86456e-12
1045,-0.0832394,-2.33946e-09,-4.27899,2.2122e-11,0.0194335,-8.79299e-12
1046,-0.0811416,-2.37857e-09,-4.35654,2.324e-11,0.0193065,-8.72025e-12
1047,-0.0790789,-2.41748e-09,-4.43351,2.43577e-11,0.0191682,-8.64713e-12
1048,-0.0770515,-2.45619e-09,-4.50991,2.54751e-11,0.0190372,-8.57345e-12
1049,-0.0750575,-2.49471e-09,-4.58586,2.66008e-11,0.0189049,-8.49905e-12
1050,-0.0730984,-2.53302e-09,-4.66121,2.77262e-11,0.0187617,-8.42431e-12
1051,-0.0711737,-2.57111e-09,-4.73598,2.88513e-11,0.0186264,-8.349e-12
1052,-0.0692819,-2.60898e-09,-4.81027,2.99706e-11,0.0184901,-8.27336e-12
1053,-0.0674241,-2.64663e-09,-4.88396,3.10895e-11,0.0183436,-8.19741e-12
1054,-0.0656003,-2.68405e-09,-4.95704,3.22081e-11,0.0182054,-8.1209e-12
1055,-0.0638087,-2.7212e-09,-5.02964,3.33051e-11,0.0180668,-8.04447e-12
1056,-0.0620503,-2.75812e-09,-5.10163,3.44017e-11,0.0179185,-7.96778e-12
1057,-0.0603249,-2.79481e-09,-5.173,3.54979e-11,0.0177789,-7.89055e-12
1058,-0.058631,-2.83119e-09,-5.2439,3.6549e-11,0.0176392,-7.81399e-12
1059,-0.0569695,-2.86732e-09,-5.31417,3.75997e-11,0.0174901,-7.73725e-12
1060,-0.0553401,-2.9032e-09,-5.38383,3.86499e-11,0.01735,-7.66001e-12
1061,-0.0537413,-2.9387e-09,-5.453,3.96175e-11,0.01721,-7.58435e-12
1062,-0.052174,-2.97395e-09,-5.52156,4.05846e-11,0.0170606,-7.50862e-12
1063,-0.050638,-3.00895e-09,-5.5895,4.15513e-11,0.0169203,-7.43249e-12
1064,-0.0491315,-3.04364e-09,-5.65695,4.24979e-11,0.0167797,-7.35657e-12
1065,-0.0476559,-3.07808e-09,-5.72379,4.34439e-11,0.0166286,-7.28066e-12
1066,-0.0462107,-3.11225e-09,-5.78999,4.43895e-11,0.0164854,-7.20439e-12
1067,-0.0447942,-3.14616e-09,-5.8557,4.53451e-11,0.016341,-7.12771e-12
1068,-0.0434078,-3.1798e-09,-5.92077,4.63001e-11,0.0161855,-7.05107e-12
1069,-0.0420513,-3.21316e-09,-5.98519,4.72546e-11,0.0160373,-6.97408e-12
1070,-0.040723,-3.24626e-09,-6.0491,4.82165e-11,0.0158876,-6.89674e-12
1071,-0.039424,-3.27908e-09,-6.11234,4.91778e-11,0.015727,-6.81946e-12
1072,-0.038154,-3.31161e-09,-6.17492,5.01387e-11,0.015574,-6.74181e-12
1073,-0.0369118,-3.34387e-09,-6.23696,5.11032e-11,0.0154199,-6.6639e-12
1074,-0.035698,-3.37583e-09,-6.29832,5.20671e-11,0.0152554,-6.58605e-12
1075,-0.0345124,-3.40751e-09,-6.35901,5.30306e-11,0.0150989,-6.50781e-12
1076,-0.0333537,-3.43889e-09,-6.41914,5.39928e-11,0.014942,-6.42939e-12
1077,-0.0322227,-3.46998e-09,-6.47858,5.49545e-11,0.0147751,-6.35105e-12
1078,-0.031119,-3.50077e-09,-6.53734,5.59157e-11,0.0146169,-6.2723e-12
1079,-0.0300411,-3.53125e-09,-6.59554,5.6866e-11,0.0144586,-6.19355e-12
1080,-0.0289902,-3.56142e-09,-6.65304,5.78157e-11,0.0142909,-6.11489e-12
1081,-0.0279656,-3.59128e-09,-6.70986,5.87649e-11,0.0141323,-6.03582e-12
1082,-0.0269659,-3.62079e-09,-6.76612,5.96805e-11,0.013974,-5.95716e-12
1083,-0.0259918,-3.64999e-09,-6.82169,6.05957e-11,0.0138065,-5.87863e-12
1084,-0.0250433,-3.67887e-09,-6.87657,6.15102e-11,0.0136484,-5.79971e-12
1085,-0.0241186,-3.70732e-09,-6.93089,6.23433e-11,0.0134907,-5.72207e-12
1086,-0.0232188,-3.73544e-09,-6.98452,6.31757e-11,0.0133238,-5.64466e-12
1087,-0.0223433,-3.76325e-09,-7.03747,6.40076e-11,0.0131665,-5.56694e-12
