1001,0.000208641,3.56896e-10,6.2338e-05,-1.79213e-12,-0.000216805,-2.92145e-12
1002,0.000199599,3.51989e-10,0.000389021,-1.29973e-12,-0.000216934,-2.90444e-12
1003,0.000175706,3.38906e-10,0.00125923,-1.74535e-14,-0.000216193,-2.86296e-12
1004,0.000152287,3.25385e-10,0.00212336,1.51081e-12,-0.00021386,-2.81891e-12
1005,0.000129488,3.11875e-10,0.00297486,2.9642e-12,-0.000209943,-2.77856e-12
1006,0.000107464,2.98368e-10,0.00380747,4.34588e-12,-0.000204511,-2.73955e-12
1007,8.6373e-05,2.84374e-10,0.00461547,5.98965e-12,-0.000197563,-2.69062e-12
1008,6.63414e-05,2.70293e-10,0.0053924,7.63887e-12,-0.000189113,-2.63512e-12
1009,4.74965e-05,2.55954e-10,0.00613245,9.43378e-12,-0.000179297,-2.56655e-12
1010,2.9956e-05,2.41005e-10,0.00683076,1.16594e-11,-0.00016813,-2.47544e-12
1011,1.38224e-05,2.26403e-10,0.00748132,1.37405e-11,-0.000155639,-2.37425e-12
1012,-8.13336e-07,2.12419e-10,0.0080792,1.55591e-11,-0.000142018,-2.26569e-12
1013,-1.38709e-05,1.98622e-10,0.00862065,1.74559e-11,-0.000127299,-2.14126e-12
1014,-2.52797e-05,1.85346e-10,0.00910058,1.92598e-11,-0.000111524,-2.00537e-12
1015,-3.49859e-05,1.72562e-10,0.00951522,2.10415e-11,-9.4933e-05,-1.85724e-12
1016,-4.29501e-05,1.60429e-10,0.00986222,2.27506e-11,-7.75752e-05,-1.70014e-12
1017,-4.91363e-05,1.49259e-10,0.0101378,2.42143e-11,-5.9503e-05,-1.54102e-12
1018,-5.3526e-05,1.39508e-10,0.0103395,2.51632e-11,-4.09892e-05,-1.38935e-12
1019,-5.61257e-05,1.31506e-10,0.0104667,2.5384e-11,-2.20954e-05,-1.25369e-12
1020,-5.69315e-05,1.24826e-10,0.0105171,2.51495e-11,-2.88308e-06,-1.13068e-12
1021,-5.59628e-05,1.19272e-10,0.0104899,2.45703e-11,1.63618e-05,-1.02e-12
1022,-5.32682e-05,1.15063e-10,0.010386,2.34727e-11,3.55691e-05,-9.27975e-13
1023,-4.88765e-05,1.11764e-10,0.0102049,2.21177e-11,5.46733e-05,-8.50197e-13
1024,-4.28422e-05,1.09296e-10,0.00994758,2.05236e-11,7.33938e-05,-7.875e-13
1025,-3.52527e-05,1.07971e-10,0.00961647,1.84396e-11,9.16572e-05,-7.4633e-13
1026,-2.61663e-05,1.07612e-10,0.00921277,1.59551e-11,0.000109399,-7.25629e-13
1027,-1.56673e-05,1.0814e-10,0.00873912,1.30802e-11,0.000126363,-7.26181e-13
1028,-3.87673e-06,1.09641e-10,0.00819948,9.69685e-12,0.000142479,-7.51348e-13
1029,9.12424e-06,1.1147e-10,0.00759671,6.18665e-12,0.000157686,-7.93279e-13
1030,2.32267e-05,1.13119e-10,0.0069349,2.82279e-12,0.000171772,-8.45441e-13
1031,3.82836e-05,1.14677e-10,0.00621925,-5.08006e-13,0.000184672,-9.08318e-13
