1001,8.83359e-10,0.00919497,1.75662e-09,-0.000806607,3.48262e-11,0.000711949
1002,8.85285e-10,0.0105897,1.70464e-09,-0.000999212,3.43154e-11,0.000704966
1003,8.90275e-10,0.0142948,1.56994e-09,-0.00151264,3.28498e-11,0.000685646
1004,8.95044e-10,0.0179782,1.44158e-09,-0.00202822,3.12983e-11,0.000665255
1005,8.99593e-10,0.0216307,1.31947e-09,-0.00254331,2.97207e-11,0.000643865
1006,9.03923e-10,0.0252466,1.20376e-09,-0.0030578,2.81005e-11,0.000621484
1007,9.08034e-10,0.028821,1.09474e-09,-0.00357185,2.64783e-11,0.000598117
1008,9.11935e-10,0.0323478,9.92144e-10,-0.0040851,2.48949e-11,0.000573782
1009,9.15634e-10,0.0358216,8.9583e-10,-0.00459743,2.33376e-11,0.000548492
1010,9.19137e-10,0.039235,8.05782e-10,-0.005107,2.18293e-11,0.000522305
1011,9.22457e-10,0.042585,7.21637e-10,-0.00561545,2.03906e-11,0.000495196
1012,9.25603e-10,0.0458667,6.43134e-10,-0.00612267,1.90128e-11,0.000467185
1013,9.28584e-10,0.0490702,5.70082e-10,-0.00662508,1.77035e-11,0.000438372
1014,9.31412e-10,0.0521956,5.02124e-10,-0.00712606,1.64718e-11,0.000408702
1015,9.34098e-10,0.0552383,4.38964e-10,-0.00762552,1.53115e-11,0.000378195
1016,9.3665e-10,0.0581865,3.80335e-10,-0.00811831,1.42243e-11,0.000346995
1017,9.39078e-10,0.061043,3.25927e-10,-0.00860938,1.32092e-11,0.000315014
1018,9.41392e-10,0.0638037,2.7546e-10,-0.00909864,1.22622e-11,0.000282283
1019,9.43598e-10,0.066455,2.28667e-10,-0.00957955,1.1379e-11,0.000248974
1020,9.45706e-10,0.0690023,1.85304e-10,-0.0100585,1.05559e-11,0.000214981
1021,9.47721e-10,0.0714417,1.45137e-10,-0.0105353,9.79088e-12,0.000180337
1022,9.49651e-10,0.0737586,1.07928e-10,-0.0110022,9.07725e-12,0.000145243
1023,9.51501e-10,0.0759604,7.34999e-11,-0.0114669,8.41e-12,0.000109574
1024,9.53277e-10,0.0780438,4.16699e-11,-0.0119292,7.78853e-12,7.33697e-05
1025,9.54983e-10,0.079993,1.22431e-11,-0.0123801,7.20584e-12,3.68524e-05
1026,9.56625e-10,0.0818175,-1.48991e-11,-0.0128286,6.6566e-12,-1.15805e-07
1027,9.58204e-10,0.0835149,-3.98917e-11,-0.0132744,6.14128e-12,-3.74942e-05
1028,9.59726e-10,0.0850677,-6.28822e-11,-0.0137076,5.65247e-12,-7.5038e-05
1029,9.61193e-10,0.0864881,-8.39426e-11,-0.014138,5.18646e-12,-0.000112899
