1001,2.16908e-11,-0.00707323,-9.22287e-10,0.000843912,-1.54233e-11,-0.000860578
1002,2.10322e-11,-0.00859142,-8.98986e-10,0.000968022,-1.54351e-11,-0.000856064
1003,1.92946e-11,-0.0126301,-8.37019e-10,0.00129884,-1.53169e-11,-0.000843489
1004,1.76011e-11,-0.0166624,-7.76105e-10,0.00163697,-1.50414e-11,-0.000829939
1005,1.5963e-11,-0.020673,-7.1649e-10,0.00197477,-1.46675e-11,-0.000815611
1006,1.43899e-11,-0.0246577,-6.58584e-10,0.00231217,-1.41874e-11,-0.000800511
1007,1.28911e-11,-0.0286322,-6.02913e-10,0.00266257,-1.36375e-11,-0.000784303
1008,1.14691e-11,-0.0325727,-5.49514e-10,0.00301244,-1.30536e-11,-0.000767326
1009,1.01264e-11,-0.036475,-4.98537e-10,0.00336172,-1.24298e-11,-0.000749592
1010,8.86425e-12,-0.0403611,-4.50205e-10,0.00372776,-1.17885e-11,-0.000730679
1011,7.68153e-12,-0.0442009,-4.0444e-10,0.00409308,-1.11502e-11,-0.000711013
1012,6.57647e-12,-0.0479907,-3.61241e-10,0.00445761,-1.05107e-11,-0.000690609
1013,5.54671e-12,-0.0517562,-3.20653e-10,0.00484122,-9.88121e-12,-0.000669003
1014,4.58931e-12,-0.0554639,-2.82551e-10,0.0052239,-9.27384e-12,-0.000646669
1015,3.7008e-12,-0.05911,-2.46853e-10,0.0056056,-8.68533e-12,-0.000623624
1016,2.87718e-12,-0.0627227,-2.13503e-10,0.00600768,-8.12218e-12,-0.000599391
1017,2.11506e-12,-0.0662663,-1.82362e-10,0.00640862,-7.58849e-12,-0.00057446
1018,1.41053e-12,-0.0697371,-1.53316e-10,0.00680838,-7.08211e-12,-0.000548859
1019,7.59269e-13,-0.073165,-1.26266e-10,0.00722908,-6.60426e-12,-0.000522105
1020,1.58072e-13,-0.0765129,-1.01084e-10,0.00764845,-6.15621e-12,-0.000494699
1021,-3.96453e-13,-0.0797774,-7.76545e-11,0.00806641,-5.73668e-12,-0.00046667
1022,-9.08353e-13,-0.0829891,-5.58653e-11,0.0085054,-5.34429e-12,-0.000437547
1023,-1.38014e-12,-0.0861106,-3.56113e-11,0.00894284,-4.97837e-12,-0.000407826
1024,-1.8148e-12,-0.0891386,-1.67873e-11,0.00937867,-4.63837e-12,-0.000377539
1025,-2.21586e-12,-0.0921039,7.12284e-13,0.00983524,-4.32157e-12,-0.000346236
1026,-2.58496e-12,-0.0949693,1.69681e-11,0.01029,-4.02607e-12,-0.000314397
1027,-2.92472e-12,-0.0977319,3.20648e-11,0.010743,-3.75183e-12,-0.000282061
1028,-3.23767e-12,-0.100422,4.60911e-11,0.0112162,-3.49485e-12,-0.000248797
1029,-3.525e-12,-0.103004,5.91006e-11,0.0116875,-3.25355e-12,-0.00021507
1030,-3.78859e-12,-0.105474,7.11575e-11,0.0121566,-3.02845e-12,-0.000180922
1031,-4.03008e-12,-0.107862,8.2334e-11,0.0126454,-2.81665e-12,-0.000145948
1032,-4.25074e-12,-0.110134,9.26627e-11,0.0131319,-2.61521e-12,-0.000110591
1033,-4.4517e-12,-0.112286,1.02187e-10,0.0136162,-2.42503e-12,-7.48984e-05
1034,-4.63398e-12,-0.114348,1.10966e-10,0.0141192,-2.24524e-12,-3.84892e-05
1035,-4.79871e-12,-0.116286,1.19015e-10,0.0146198,-2.07124e-12,-1.78547e-06
1036,-4.94666e-12,-0.118097,1.26361e-10,0.0151179,-1.90413e-12,3.51626e-05
1037,-5.07773e-12,-0.119811,1.33042e-10,0.0156338,-1.74258e-12,7.27111e-05
1038,-5.19336e-12,-0.121394,1.39061e-10,0.0161471,-1.5835e-12,0.000110461
1039,-5.29403e-12,-0.122845,1.4443e-10,0.0166576,-1.42833e-12,0.000148357
1040,-5.38139e-12,-0.124191,1.49171e-10,0.0171851,-1.27491e-12,0.000186735
1041,-5.45471e-12,-0.125402,1.53279e-10,0.0177097,-1.1226e-12,0.000225216
1042,-5.51408e-12,-0.126475,1.56763e-10,0.0182314,-9.72802e-13,0.000263747
1043,-5.56167e-12,-0.12744,1.5964e-10,0.018769,-8.25304e-13,0.000302637
1044,-5.59604e-12,-0.128264,1.61907e-10,0.0193035,-6.78437e-13,0.000341532
1045,-5.61793e-12,-0.128947,1.6357e-10,0.0198348,-5.33946e-13,0.000380376
