1001,1.03176e-09,-0.154515,-1.81776e-09,0.000168786,7.19691e-12,-0.0024136
1002,1.03274e-09,-0.158365,-1.82765e-09,0.000238006,6.3555e-12,-0.00241044
1003,1.03518e-09,-0.16861,-1.84829e-09,0.00042188,4.38621e-12,-0.00239779
1004,1.03741e-09,-0.178785,-1.86213e-09,0.000591475,2.68911e-12,-0.00237941
1005,1.03944e-09,-0.188885,-1.86943e-09,0.000759759,1.14586e-12,-0.00235508
1006,1.0413e-09,-0.198885,-1.87086e-09,0.000926606,-2.07839e-13,-0.00232491
1007,1.04302e-09,-0.208745,-1.86749e-09,0.00108182,-1.44933e-12,-0.0022893
1008,1.04459e-09,-0.218458,-1.85916e-09,0.00123536,-2.65752e-12,-0.00224812
1009,1.04604e-09,-0.228,-1.84606e-09,0.00138711,-3.79668e-12,-0.00220152
1010,1.04736e-09,-0.237337,-1.82872e-09,0.001529,-4.91334e-12,-0.00214982
1011,1.04857e-09,-0.246458,-1.80679e-09,0.00166888,-6.05472e-12,-0.002093
1012,1.04965e-09,-0.255343,-1.78025e-09,0.00180666,-7.18607e-12,-0.00203121
1013,1.05062e-09,-0.263962,-1.74933e-09,0.00193568,-8.33143e-12,-0.00196476
1014,1.05148e-09,-0.272304,-1.71369e-09,0.00206242,-9.51652e-12,-0.00189367
1015,1.05222e-09,-0.28035,-1.67323e-09,0.00218677,-1.07083e-11,-0.0018181
1016,1.05285e-09,-0.288074,-1.62808e-09,0.002303,-1.1917e-11,-0.00173837
1017,1.05336e-09,-0.295466,-1.57798e-09,0.00241669,-1.31531e-11,-0.00165452
1018,1.05376e-09,-0.302509,-1.52288e-09,0.00252778,-1.43861e-11,-0.00156675
1019,1.05405e-09,-0.30918,-1.46293e-09,0.00263104,-1.56166e-11,-0.00147536
1020,1.05423e-09,-0.315471,-1.39799e-09,0.00273156,-1.68467e-11,-0.00138041
1021,1.05431e-09,-0.321368,-1.32815e-09,0.00282927,-1.8049e-11,-0.00128213
1022,1.05429e-09,-0.326849,-1.25359e-09,0.00291928,-1.92191e-11,-0.0011808
1023,1.05417e-09,-0.33191,-1.17438e-09,0.00300637,-2.03541e-11,-0.00107653
1024,1.05397e-09,-0.336537,-1.09071e-09,0.00309049,-2.14309e-11,-0.00096953
1025,1.05368e-09,-0.340714,-1.00287e-09,0.0031669,-2.24424e-11,-0.000860102
1026,1.05333e-09,-0.344436,-9.11098e-10,0.00324025,-2.33839e-11,-0.000748363
1027,1.0529e-09,-0.347695,-8.15701e-10,0.00331052,-2.42365e-11,-0.000634528
1028,1.05243e-09,-0.350475,-7.17094e-10,0.00337301,-2.4993e-11,-0.000518906
1029,1.05191e-09,-0.352775,-6.15637e-10,0.00343235,-2.56481e-11,-0.000401621
1030,1.05135e-09,-0.354588,-5.11766e-10,0.00348851,-2.61887e-11,-0.000282893
1031,1.05077e-09,-0.355903,-4.05975e-10,0.00353684,-2.66085e-11,-0.000163032
1032,1.05017e-09,-0.356721,-2.98741e-10,0.00358194,-2.69029e-11,-4.21656e-05
1033,1.04957e-09,-0.357038,-1.90585e-10,0.00362381,-2.70644e-11,7.94812e-05
1034,1.04898e-09,-0.356845,-8.20518e-11,0.00365783,-2.70887e-11,0.000201604
1035,1.04841e-09,-0.356145,2.62996e-11,0.0036886,-2.69724e-11,0.00032407
1036,1.04787e-09,-0.354938,1.339e-10,0.0037161,-2.67138e-11,0.000446657
1037,1.04737e-09,-0.353217,2.40184e-10,0.0037358,-2.63115e-11,0.000569065
1038,1.04693e-09,-0.350989,3.4456e-10,0.00375224,-2.57649e-11,0.000691163
1039,1.04654e-09,-0.348255,4.46458e-10,0.00376545,-2.50786e-11,0.00081273
1040,1.04623e-09,-0.345012,5.45338e-10,0.00377096,-2.4253e-11,0.000933478
1041,1.04599e-09,-0.34127,6.40621e-10,0.00377326,-2.32901e-11,0.00105328
1042,1.04584e-09,-0.337031,7.31772e-10,0.00377241,-2.22e-11,0.00117191
