1001,-0.00734604,-3.05319e-11,-0.00105472,6.9199e-13,-0.000281493,-3.34976e-12
1002,-0.00735909,-3.54451e-11,-0.000632952,5.65604e-13,-0.000280134,-3.35412e-12
1003,-0.00739333,-4.85504e-11,0.00048144,2.28509e-13,-0.000276315,-3.36456e-12
1004,-0.00742673,-6.18866e-11,0.00157987,4.80368e-14,-0.000272279,-3.36914e-12
1005,-0.0074593,-7.5217e-11,0.00266179,-1.32567e-13,-0.000268084,-3.37187e-12
1006,-0.00749104,-8.85343e-11,0.00372658,-3.13317e-13,-0.00026374,-3.37276e-12
1007,-0.00752194,-1.01966e-10,0.00477369,-4.02978e-13,-0.00025927,-3.36948e-12
1008,-0.00755202,-1.15371e-10,0.00580263,-4.92822e-13,-0.000254689,-3.36429e-12
1009,-0.00758128,-1.28741e-10,0.00681299,-5.82873e-13,-0.000250021,-3.3572e-12
1010,-0.00760973,-1.42155e-10,0.00780457,-6.15118e-13,-0.000245261,-3.34678e-12
1011,-0.00763739,-1.5552e-10,0.00877681,-6.47603e-13,-0.000240396,-3.33444e-12
1012,-0.00766426,-1.68827e-10,0.00972935,-6.80353e-13,-0.000235464,-3.32019e-12
1013,-0.00769034,-1.82126e-10,0.0106621,-6.75386e-13,-0.000230443,-3.30314e-12
1014,-0.00771565,-1.95352e-10,0.0115745,-6.70733e-13,-0.000225304,-3.28417e-12
1015,-0.0077402,-2.08498e-10,0.012466,-6.66449e-13,-0.000220095,-3.26332e-12
1016,-0.00776399,-2.21593e-10,0.0133368,-6.375e-13,-0.000214787,-3.24001e-12
1017,-0.00778703,-2.34592e-10,0.0141859,-6.08948e-13,-0.00020934,-3.21482e-12
1018,-0.00780932,-2.47488e-10,0.0150128,-5.80808e-13,-0.000203814,-3.18779e-12
1019,-0.00783086,-2.60297e-10,0.0158178,-5.36844e-13,-0.000198174,-3.15857e-12
1020,-0.00785167,-2.72988e-10,0.0165996,-4.93351e-13,-0.000192378,-3.12753e-12
1021,-0.00787174,-2.85553e-10,0.017358,-4.50346e-13,-0.000186493,-3.0947e-12
1022,-0.00789108,-2.98001e-10,0.0180929,-3.97616e-13,-0.000180483,-3.05989e-12
1023,-0.00790969,-3.10308e-10,0.0188032,-3.45422e-13,-0.000174304,-3.02334e-12
1024,-0.00792756,-3.22468e-10,0.0194884,-2.93773e-13,-0.000168034,-2.98509e-12
1025,-0.00794471,-3.34483e-10,0.0201486,-2.3651e-13,-0.000161635,-2.94503e-12
1026,-0.00796112,-3.46336e-10,0.0207826,-1.79834e-13,-0.000155062,-2.90331e-12
1027,-0.00797682,-3.58021e-10,0.02139,-1.23774e-13,-0.000148403,-2.86e-12
1028,-0.00799179,-3.69537e-10,0.0219708,-6.50964e-14,-0.000141619,-2.81504e-12
1029,-0.00800603,-3.80872e-10,0.0225239,-7.0677e-15,-0.000134666,-2.76853e-12
1030,-0.00801956,-3.92018e-10,0.0230489,5.02794e-14,-0.000127638,-2.72053e-12
1031,-0.00803236,-4.02974e-10,0.0235459,1.0805e-13,-0.000120499,-2.67104e-12
1032,-0.00804446,-4.1373e-10,0.0240137,1.65095e-13,-0.000113203,-2.62012e-12
1033,-0.00805584,-4.24279e-10,0.0244521,2.21406e-13,-0.000105853,-2.56784e-12
1034,-0.00806652,-4.34619e-10,0.0248612,2.76645e-13,-9.84097e-05,-2.51422e-12
1035,-0.0080765,-4.4474e-10,0.02524,3.31104e-13,-9.08313e-05,-2.4593e-12
1036,-0.00808578,-4.5464e-10,0.0255883,3.84745e-13,-8.32226e-05,-2.40314e-12
1037,-0.00809438,-4.64315e-10,0.0259063,4.38897e-13,-7.55477e-05,-2.34577e-12
1038,-0.0081023,-4.73758e-10,0.0261931,4.92214e-13,-6.7763e-05,-2.28723e-12
1039,-0.00810955,-4.82963e-10,0.0264486,5.44654e-13,-5.99781e-05,-2.22761e-12
1040,-0.00811614,-4.91933e-10,0.0266732,5.98764e-13,-5.2157e-05,-2.16689e-12
1041,-0.00812209,-5.00657e-10,0.0268662,6.51959e-13,-4.42563e-05,-2.10513e-12
1042,-0.00812739,-5.09131e-10,0.0270273,7.04246e-13,-3.63881e-05,-2.04241e-12
1043,-0.00813208,-5.17349e-10,0.0271574,7.52819e-13,-2.85175e-05,-1.97882e-12
1044,-0.00813616,-5.25309e-10,0.0272556,8.00447e-13,-2.06019e-05,-1.91433e-12
1045,-0.00813964,-5.33006e-10,0.0273221,8.47123e-13,-1.27551e-05,-1.84902e-12
1046,-0.00814254,-5.40442e-10,0.0273576,8.92889e-13,-4.94269e-06,-1.78292e-12
1047,-0.00814487,-5.4761e-10,0.0273616,9.37666e-13,2.87742e-06,-1.71607e-12
1048,-0.00814665,-5.54505e-10,0.0273342,9.81442e-13,1.05907e-05,-1.64853e-12
1049,-0.00814791,-5.61129e-10,0.0272766,1.02406e-12,1.82315e-05,-1.58036e-12
1050,-0.00814865,-5.67476e-10,0.0271882,1.06566e-12,2.58417e-05,-1.51157e-12
1051,-0.00814888,-5.73543e-10,0.0270694,1.10624e-12,3.33072e-05,-1.44225e-12
1052,-0.00814865,-5.79331e-10,0.0269213,1.14508e-12,4.06624e-05,-1.37245e-12
1053,-0.00814795,-5.84835e-10,0.0267437,1.1829e-12,4.79488e-05,-1.30217e-12
1054,-0.0081468,-5.90052e-10,0.0265371,1.21966e-12,5.50541e-05,-1.23152e-12
1055,-0.00814524,-5.94985e-10,0.0263027,1.254e-12,6.20127e-05,-1.16055e-12
1056,-0.00814327,-5.99628e-10,0.0260405,1.28728e-12,6.88657e-05,-1.08925e-12
1057,-0.00814091,-6.03981e-10,0.0257511,1.3195e-12,7.55036e-05,-1.01774e-12
1058,-0.00813821,-6.08044e-10,0.0254358,1.34863e-12,8.19609e-05,-9.46055e-13
1059,-0.00813515,-6.11815e-10,0.0250948,1.3767e-12,8.82785e-05,-8.74213e-13
1060,-0.00813178,-6.15293e-10,0.0247287,1.40369e-12,9.43506e-05,-8.02304e-13
1061,-0.00812811,-6.18482e-10,0.0243392,1.42906e-12,0.000100212,-7.30363e-13
1062,-0.00812417,-6.21378e-10,0.0239263,1.45333e-12,0.000105903,-6.58419e-13
1063,-0.00811996,-6.23979e-10,0.023491,1.4765e-12,0.000111324,-5.86566e-13
1064,-0.00811553,-6.26295e-10,0.0230349,1.49883e-12,0.000116509,-5.1482e-13
1065,-0.00811088,-6.28317e-10,0.0225582,1.52004e-12,0.000121499,-4.43208e-13
1066,-0.00810603,-6.30048e-10,0.0220619,1.54014e-12,0.000126198,-3.71825e-13
1067,-0.00810102,-6.31491e-10,0.0215477,1.55764e-12,0.00013064,-3.00707e-13
1068,-0.00809585,-6.32645e-10,0.0210159,1.574e-12,0.000134862,-2.29851e-13
1069,-0.00809053,-6.33509e-10,0.0204677,1.58928e-12,0.000138777,-1.59354e-13
1070,-0.00808512,-6.34092e-10,0.0199047,1.60366e-12,0.000142415,-8.92234e-14
1071,-0.0080796,-6.3439e-10,0.0193275,1.61695e-12,0.000145814,-1.94791e-14
1072,-0.00807399,-6.34402e-10,0.0187372,1.62914e-12,0.000148892,4.97827e-14
1073,-0.00806834,-6.3414e-10,0.0181354,1.64014e-12,0.000151679,1.18555e-13
1074,-0.00806264,-6.33596e-10,0.0175228,1.65007e-12,0.000154211,1.8682e-13
1075,-0.0080569,-6.32773e-10,0.0169006,1.65893e-12,0.000156414,2.54485e-13
1076,-0.00805117,-6.31682e-10,0.0162705,1.66616e-12,0.000158317,3.2154e-13
1077,-0.00804544,-6.30316e-10,0.0156332,1.67233e-12,0.000159954,3.87977e-13
1078,-0.00803972,-6.28679e-10,0.0149898,1.67743e-12,0.000161259,4.53704e-13
1079,-0.00803405,-6.2678e-10,0.0143421,1.68042e-12,0.000162261,5.18708e-13
1080,-0.00802843,-6.24616e-10,0.0136908,1.68234e-12,0.000162993,5.8299e-13
1081,-0.00802287,-6.22189e-10,0.0130371,1.68322e-12,0.000163395,6.46458e-13
1082,-0.0080174,-6.19508e-10,0.0123827,1.68149e-12,0.000163496,7.09095e-13
1083,-0.00801202,-6.16572e-10,0.0117282,1.67872e-12,0.000163328,7.7091e-13
1084,-0.00800674,-6.13382e-10,0.011075,1.67493e-12,0.00016284,8.3181e-13
1085,-0.00800159,-6.0995e-10,0.0104246,1.66885e-12,0.000162062,8.91786e-13
1086,-0.00799656,-6.06273e-10,0.0097777,1.66175e-12,0.000161024,9.50835e-13
1087,-0.00799166,-6.02353e-10,0.00913548,1.65367e-12,0.000159685,1.00887e-12
1088,-0.00798692,-5.98204e-10,0.00849937,1.64319e-12,0.000158073,1.0659e-12
1089,-0.00798233,-5.93822e-10,0.00787012,1.63174e-12,0.00015622,1.12193e-12
1090,-0.0079779,-5.8921e-10,0.00724877,1.61931e-12,0.000154092,1.17687e-12
1091,-0.00797364,-5.84385e-10,0.00663661,1.60664e-12,0.000151714,1.23077e-12
1092,-0.00796955,-5.79339e-10,0.00603435,1.59302e-12,0.000149114,1.28362e-12
1093,-0.00796564,-5.74077e-10,0.00544294,1.57845e-12,0.000146264,1.33533e-12
1094,-0.00796191,-5.68615e-10,0.00486354,1.56407e-12,0.00014319,1.38596e-12
1095,-0.00795835,-5.62946e-10,0.0042968,1.54877e-12,0.000139915,1.43552e-12
1096,-0.00795498,-5.57074e-10,0.00374356,1.53258e-12,0.000136422,1.4839e-12
1097,-0.0079518,-5.51015e-10,0.00320482,1.51584e-12,0.000132733,1.53117e-12
1098,-0.00794881,-5.44763e-10,0.00268116,1.49825e-12,0.000128871,1.57733e-12
1099,-0.00794599,-5.38321e-10,0.0021733,1.47981e-12,0.000124824,1.6223e-12
1100,-0.00794337,-5.31707e-10,0.00168207,1.46048e-12,0.000120614,1.66614e-12
1101,-0.00794093,-5.24913e-10,0.00120795,1.44031e-12,0.000116262,1.70886e-12
1102,-0.00793867,-5.17944e-10,0.000751531,1.41934e-12,0.000111762,1.75039e-12
1103,-0.00793661,-5.10815e-10,0.000313457,1.39733e-12,0.000107135,1.79079e-12
1104,-0.00793471,-5.03521e-10,-0.000105893,1.37453e-12,0.000102401,1.83006e-12
1105,-0.007933,-4.96066e-10,-0.000506086,1.35097e-12,9.75586e-05,1.86815e-12
1106,-0.00793146,-4.88466e-10,-0.000886654,1.32627e-12,9.26277e-05,1.90511e-12
1107,-0.00793009,-4.80713e-10,-0.00124735,1.30082e-12,8.76268e-05,1.94096e-12
1108,-0.00792888,-4.72814e-10,-0.00158789,1.27465e-12,8.25601e-05,1.97564e-12
1109,-0.00792784,-4.64781e-10,-0.00190801,1.24682e-12,7.74471e-05,2.00919e-12
1110,-0.00792695,-4.5661e-10,-0.0022076,1.21829e-12,7.23067e-05,2.04164e-12
1111,-0.00792621,-4.48306e-10,-0.00248657,1.18908e-12,6.7147e-05,2.07291e-12
1112,-0.00792561,-4.39883e-10,-0.00274484,1.15802e-12,6.19873e-05,2.10307e-12
1113,-0.00792515,-4.31335e-10,-0.00298249,1.12629e-12,5.68462e-05,2.13213e-12
1114,-0.00792482,-4.22667e-10,-0.0031996,1.09392e-12,5.1735e-05,2.16003e-12
1115,-0.00792461,-4.13901e-10,-0.00339633,1.0638e-12,4.66668e-05,2.18687e-12
1116,-0.00792452,-4.05024e-10,-0.00357286,1.03307e-12,4.16539e-05,2.21266e-12
1117,-0.00792453,-3.96041e-10,-0.00372946,1.00173e-12,3.67103e-05,2.23734e-12
1118,-0.00792464,-3.86971e-10,-0.00386642,9.72356e-13,3.18463e-05,2.26101e-12
1119,-0.00792484,-3.77804e-10,-0.00398407,9.42422e-13,2.70715e-05,2.28368e-12
1120,-0.00792513,-3.68545e-10,-0.0040828,9.11959e-13,2.24017e-05,2.30531e-12
1121,-0.00792549,-3.59209e-10,-0.00416308,8.82309e-13,1.78437e-05,2.32599e-12
1122,-0.00792592,-3.49789e-10,-0.00422533,8.52127e-13,1.3404e-05,2.34575e-12
1123,-0.00792641,-3.40286e-10,-0.00427005,8.21448e-13,9.09951e-06,2.36454e-12
1124,-0.00792696,-3.3072e-10,-0.00429786,7.91328e-13,4.93333e-06,2.38245e-12
1125,-0.00792756,-3.21079e-10,-0.00430924,7.60742e-13,9.08417e-07,2.39952e-12
1126,-0.00792819,-3.11369e-10,-0.00430481,7.29698e-13,-2.95776e-06,2.41571e-12
1127,-0.00792886,-3.01604e-10,-0.00428526,6.99441e-13,-6.6661e-06,2.43111e-12
1128,-0.00792956,-2.91775e-10,-0.00425116,6.68774e-13,-1.02173e-05,2.44575e-12
1129,-0.00793028,-2.81886e-10,-0.00420317,6.37696e-13,-1.3594e-05,2.45959e-12
1130,-0.00793101,-2.71952e-10,-0.00414207,6.07787e-13,-1.68013e-05,2.47272e-12
1131,-0.00793176,-2.61964e-10,-0.00406843,5.77498e-13,-1.98435e-05,2.48518e-12
1132,-0.00793251,-2.51924e-10,-0.00398295,5.46855e-13,-2.27038e-05,2.49691e-12
1133,-0.00793326,-2.41846e-10,-0.00388644,5.17016e-13,-2.53909e-05,2.50802e-12
1134,-0.007934,-2.31721e-10,-0.00377949,4.86845e-13,-2.79116e-05,2.51849e-12
1135,-0.00793474,-2.21554e-10,-0.00366278,4.56367e-13,-3.02505e-05,2.5283e-12
1136,-0.00793546,-2.11353e-10,-0.00353713,4.26844e-13,-3.24196e-05,2.53752e-12
1137,-0.00793616,-2.01114e-10,-0.0034031,3.97031e-13,-3.4429e-05,2.54611e-12
1138,-0.00793685,-1.90839e-10,-0.00326135,3.66954e-13,-3.62645e-05,2.55406e-12
1139,-0.0079375,-1.80543e-10,-0.00311266,3.3988e-13,-3.79429e-05,2.56145e-12
1140,-0.00793814,-1.70217e-10,-0.00295751,3.12567e-13,-3.94784e-05,2.56826e-12
1141,-0.00793874,-1.59862e-10,-0.00279651,2.85029e-13,-4.08584e-05,2.57447e-12
1142,-0.00793931,-1.49492e-10,-0.00263036,2.59763e-13,-4.21015e-05,2.58016e-12
1143,-0.00793985,-1.39098e-10,-0.00245945,2.34297e-13,-4.32222e-05,2.58534e-12
1144,-0.00794035,-1.28684e-10,-0.00228431,2.08653e-13,-4.42102e-05,2.58997e-12
1145,-0.00794082,-1.18258e-10,-0.00210553,1.84207e-13,-4.5084e-05,2.59415e-12
1146,-0.00794125,-1.07814e-10,-0.00192343,1.59615e-13,-4.58576e-05,2.59785e-12
1147,-0.00794164,-9.73562e-11,-0.00173845,1.34881e-13,-4.65228e-05,2.60106e-12
1148,-0.007942,-8.68907e-11,-0.00155105,1.11089e-13,-4.70965e-05,2.60385e-12
1149,-0.00794231,-7.6414e-11,-0.00136151,8.71988e-14,-4.75903e-05,2.6062e-12
1150,-0.00794258,-6.59278e-11,-0.00117015,6.32027e-14,-4.79983e-05,2.60811e-12
1151,-0.00794281,-5.54384e-11,-0.000977364,3.9962e-14,-4.8334e-05,2.60962e-12
1152,-0.007943,-4.49434e-11,-0.000783351,1.66433e-14,-4.86051e-05,2.61073e-12
1153,-0.00794315,-3.44437e-11,-0.000588384,-6.70626e-15,-4.8808e-05,2.61142e-12
1154,-0.00794325,-2.39443e-11,-0.000392752,-2.96917e-14,-4.89515e-05,2.61174e-12
1155,-0.00794332,-1.34442e-11,-0.000196657,-5.26983e-14,-4.90381e-05,2.61166e-12
1156,-0.00794334,-2.94463e-12,-3.29473e-07,-7.57083e-14,-4.90665e-05,2.61117e-12
1157,-0.00794332,7.55204e-12,0.000196002,-9.87528e-14,-4.90401e-05,2.61033e-12
1158,-0.00794325,1.80439e-11,0.00039211,-1.21775e-13,-4.89556e-05,2.60909e-12
1159,-0.00794315,2.853e-11,0.000587762,-1.4477e-13,-4.88142e-05,2.60745e-12
1160,-0.007943,3.90093e-11,0.000782758,-1.68158e-13,-4.86133e-05,2.60545e-12
1161,-0.00794281,4.94796e-11,0.000976808,-1.9149e-13,-4.83442e-05,2.60306e-12
1162,-0.00794258,5.99387e-11,0.00116964,-2.14727e-13,-4.80105e-05,2.60028e-12
1163,-0.00794231,7.03889e-11,0.00136105,-2.38764e-13,-4.76045e-05,2.59714e-12
1164,-0.007942,8.08246e-11,0.00155065,-2.62696e-13,-4.71128e-05,2.59359e-12
1165,-0.00794164,9.12444e-11,0.00173812,-2.86518e-13,-4.65413e-05,2.58964e-12
1166,-0.00794125,1.01652e-10,0.00192318,-3.11408e-13,-4.58785e-05,2.5853e-12
1167,-0.00794082,1.1204e-10,0.00210536,-3.36149e-13,-4.51076e-05,2.58052e-12
1168,-0.00794035,1.22407e-10,0.00228425,-3.60725e-13,-4.42368e-05,2.57531e-12
1169,-0.00793985,1.32758e-10,0.0024595,-3.86385e-13,-4.32522e-05,2.56967e-12
1170,-0.00793931,1.43083e-10,0.00263053,-4.1187e-13,-4.21353e-05,2.56354e-12
1171,-0.00793873,1.53381e-10,0.00279683,-4.3714e-13,-4.08966e-05,2.55693e-12
1172,-0.00793813,1.63659e-10,0.00295799,-4.63536e-13,-3.95215e-05,2.54985e-12
1173,-0.0079375,1.73905e-10,0.00311332,-4.89711e-13,-3.79916e-05,2.54221e-12
1174,-0.00793684,1.84117e-10,0.00326222,-5.1564e-13,-3.63193e-05,2.53405e-12
1175,-0.00793616,1.94304e-10,0.0034042,-5.42974e-13,-3.44908e-05,2.52535e-12
1176,-0.00793545,2.04452e-10,0.00353849,-5.70036e-13,-3.24895e-05,2.51603e-12
