1001,0.964285,5.30744e-09,0.128098,-8.74562e-11,0.00492112,-3.20176e-11
1002,0.964655,5.26213e-09,0.120858,-8.67121e-11,0.0047324,-3.19872e-11
1003,0.965596,5.14124e-09,0.102933,-8.47187e-11,0.0042317,-3.19098e-11
1004,0.966472,5.02131e-09,0.0870196,-8.34291e-11,0.00374186,-3.18564e-11
1005,0.967287,4.90127e-09,0.0730311,-8.21264e-11,0.00326989,-3.18081e-11
1006,0.968045,4.7811e-09,0.0608962,-8.08108e-11,0.00281574,-3.17642e-11
1007,0.968748,4.66152e-09,0.0505501,-7.99709e-11,0.00238265,-3.17362e-11
1008,0.9694,4.54179e-09,0.0418894,-7.91184e-11,0.00197374,-3.17117e-11
1009,0.970006,4.42191e-09,0.0348172,-7.82537e-11,0.00158909,-3.16897e-11
1010,0.970568,4.30236e-09,0.0292373,-7.77018e-11,0.00122953,-3.16776e-11
1011,0.97109,4.18264e-09,0.0250455,-7.71381e-11,0.000895677,-3.16669e-11
1012,0.971575,4.06277e-09,0.0221387,-7.65628e-11,0.000587712,-3.16569e-11
1013,0.972028,3.94306e-09,0.0204108,-7.61871e-11,0.000305025,-3.16519e-11
1014,0.97245,3.8232e-09,0.0197657,-7.58001e-11,4.68324e-05,-3.16463e-11
1015,0.972844,3.7032e-09,0.0201051,-7.54022e-11,-0.000186689,-3.16395e-11
1016,0.973215,3.58326e-09,0.0213263,-7.51267e-11,-0.000396845,-3.16338e-11
1017,0.973564,3.4632e-09,0.0233453,-7.48406e-11,-0.00058514,-3.16256e-11
1018,0.973893,3.34303e-09,0.026074,-7.45443e-11,-0.000751424,-3.16143e-11
1019,0.974206,3.22289e-09,0.0294204,-7.43183e-11,-0.000897249,-3.1601e-11
1020,0.974503,3.10267e-09,0.0333131,-7.40825e-11,-0.00102438,-3.15834e-11
1021,0.974788,2.98241e-09,0.037677,-7.3837e-11,-0.00113272,-3.15609e-11
1022,0.975061,2.86218e-09,0.0424332,-7.36273e-11,-0.00122379,-3.1534e-11
1023,0.975325,2.74195e-09,0.0475228,-7.34085e-11,-0.00129934,-3.15012e-11
1024,0.975581,2.62174e-09,0.0528834,-7.31807e-11,-0.00135935,-3.14619e-11
1025,0.975831,2.50161e-09,0.0584499,-7.29657e-11,-0.00140517,-3.14161e-11
1026,0.976075,2.38157e-09,0.0641742,-7.27423e-11,-0.00143836,-3.13629e-11
1027,0.976315,2.26163e-09,0.0700059,-7.25107e-11,-0.00145902,-3.13018e-11
1028,0.976552,2.14186e-09,0.0758925,-7.22774e-11,-0.00146824,-3.12326e-11
1029,0.976786,2.02227e-09,0.0817953,-7.20363e-11,-0.00146736,-3.11547e-11
1030,0.97702,1.90289e-09,0.0876741,-7.17878e-11,-0.00145655,-3.10677e-11
1031,0.977252,1.78377e-09,0.0934879,-7.15282e-11,-0.00143667,-3.09713e-11
1032,0.977485,1.66495e-09,0.0992054,-7.12615e-11,-0.00140881,-3.08652e-11
1033,0.977718,1.54646e-09,0.104795,-7.09882e-11,-0.00137323,-3.0749e-11
1034,0.977953,1.42834e-09,0.110226,-7.0698e-11,-0.00133056,-3.06223e-11
1035,0.978189,1.31065e-09,0.115472,-7.04014e-11,-0.00128166,-3.04849e-11
1036,0.978427,1.19342e-09,0.120511,-7.00989e-11,-0.00122688,-3.03367e-11
1037,0.978668,1.07668e-09,0.125317,-6.97759e-11,-0.00116666,-3.01771e-11
1038,0.978912,9.60502e-10,0.129872,-6.94474e-11,-0.00110164,-3.00063e-11
1039,0.979158,8.44929e-10,0.134157,-6.91137e-11,-0.00103228,-2.98239e-11
1040,0.979407,7.29988e-10,0.138155,-6.87572e-11,-0.000958822,-2.96295e-11
1041,0.97966,6.15749e-10,0.141851,-6.83959e-11,-0.000881777,-2.94233e-11
1042,0.979916,5.02261e-10,0.145231,-6.80301e-11,-0.000801657,-2.92051e-11
1043,0.980176,3.89551e-10,0.148284,-6.76414e-11,-0.000718573,-2.89744e-11
1044,0.980439,2.77693e-10,0.150999,-6.72486e-11,-0.000632919,-2.87316e-11
1045,0.980705,1.6674e-10,0.153365,-6.68521e-11,-0.000545261,-2.84764e-11
1046,0.980975,5.67155e-11,0.155378,-6.64324e-11,-0.000455613,-2.82086e-11
1047,0.981249,-5.23009e-11,0.157026,-6.60094e-11,-0.000364282,-2.79284e-11
1048,0.981526,-1.60258e-10,0.158306,-6.55833e-11,-0.000271878,-2.76357e-11
1049,0.981807,-2.67133e-10,0.159214,-6.51345e-11,-0.00017834,-2.73303e-11
1050,0.982091,-3.72844e-10,0.159745,-6.46829e-11,-8.3918e-05,-2.70124e-11
1051,0.982378,-4.7734e-10,0.159896,-6.42289e-11,1.07541e-05,-2.66821e-11
1052,0.982668,-5.80598e-10,0.159668,-6.37527e-11,0.00010579,-2.63391e-11
1053,0.982961,-6.82538e-10,0.159059,-6.32745e-11,0.000200974,-2.59838e-11
1054,0.983257,-7.83108e-10,0.158068,-6.27946e-11,0.000295664,-2.56162e-11
1055,0.983556,-8.82288e-10,0.1567,-6.22934e-11,0.000390016,-2.52362e-11
1056,0.983857,-9.79996e-10,0.154954,-6.17909e-11,0.000483826,-2.48441e-11
1057,0.98416,-1.07618e-09,0.152833,-6.12871e-11,0.000576467,-2.444e-11
1058,0.984466,-1.17083e-09,0.150345,-6.07636e-11,0.000668118,-2.40239e-11
1059,0.984773,-1.26386e-09,0.147492,-6.02394e-11,0.000758578,-2.35962e-11
1060,0.985082,-1.35522e-09,0.144278,-5.97146e-11,0.000847248,-2.3157e-11
1061,0.985392,-1.44489e-09,0.140714,-5.91715e-11,0.000934324,-2.27063e-11
1062,0.985704,-1.53281e-09,0.136805,-5.86282e-11,0.0010196,-2.22445e-11
1063,0.986016,-1.61892e-09,0.132557,-5.80851e-11,0.00110251,-2.17717e-11
1064,0.986329,-1.7032e-09,0.127983,-5.7524e-11,0.00118328,-2.12881e-11
1065,0.986643,-1.78559e-09,0.123089,-5.69634e-11,0.00126168,-2.07941e-11
1066,0.986957,-1.86604e-09,0.117887,-5.64034e-11,0.00133723,-2.02898e-11
1067,0.987271,-1.94454e-09,0.112388,-5.5826e-11,0.00141014,-1.97754e-11
1068,0.987584,-2.02102e-09,0.106602,-5.52495e-11,0.00148017,-1.92513e-11
1069,0.987897,-2.09543e-09,0.100542,-5.46742e-11,0.00154691,-1.87178e-11
1070,0.988209,-2.16777e-09,0.0942216,-5.40827e-11,0.00161058,-1.81749e-11
1071,0.98852,-2.23797e-09,0.0876523,-5.34926e-11,0.00167092,-1.76232e-11
1072,0.98883,-2.30599e-09,0.0808482,-5.29041e-11,0.00172759,-1.70631e-11
1073,0.989138,-2.37183e-09,0.0738247,-5.23004e-11,0.00178083,-1.64946e-11
1074,0.989445,-2.43542e-09,0.0665951,-5.16985e-11,0.00183034,-1.59181e-11
1075,0.989749,-2.49674e-09,0.0591749,-5.10987e-11,0.00187587,-1.53342e-11
1076,0.990052,-2.55577e-09,0.05158,-5.04846e-11,0.00191768,-1.4743e-11
1077,0.990351,-2.61246e-09,0.0438258,-4.98727e-11,0.00195542,-1.41449e-11
1078,0.990648,-2.66679e-09,0.0359287,-4.92633e-11,0.00198896,-1.35404e-11
1079,0.990942,-2.71875e-09,0.0279052,-4.86406e-11,0.00201854,-1.29297e-11
1080,0.991233,-2.76829e-09,0.0197719,-4.80205e-11,0.00204379,-1.23133e-11
1081,0.991521,-2.81538e-09,0.0115463,-4.74033e-11,0.00206469,-1.16915e-11
1082,0.991805,-2.86004e-09,0.00324476,-4.67739e-11,0.00208149,-1.10648e-11
1083,0.992085,-2.90222e-09,-0.00511477,-4.61475e-11,0.00209377,-1.04335e-11
1084,0.992361,-2.94189e-09,-0.0135143,-4.55244e-11,0.00210162,-9.79808e-12
1085,0.992633,-2.97907e-09,-0.0219377,-4.4891e-11,0.0021053,-9.15903e-12
1086,0.992901,-3.01371e-09,-0.0303662,-4.4261e-11,0.00210433,-8.51663e-12
1087,0.993163,-3.0458e-09,-0.0387814,-4.36345e-11,0.00209895,-7.87138e-12
1088,0.993422,-3.07536e-09,-0.0471679,-4.29982e-11,0.00208941,-7.22364e-12
1089,0.993676,-3.10234e-09,-0.0555062,-4.23657e-11,0.0020752,-6.5738e-12
1090,0.993924,-3.12674e-09,-0.0637783,-4.17369e-11,0.00205667,-5.92236e-12
1091,0.994168,-3.14859e-09,-0.0719696,-4.10968e-11,0.00203408,-5.26953e-12
1092,0.994406,-3.16785e-09,-0.0800604,-4.04605e-11,0.00200689,-4.61588e-12
1093,0.994639,-3.1845e-09,-0.0880331,-3.98282e-11,0.00197555,-3.96189e-12
1094,0.994867,-3.19859e-09,-0.0958745,-3.91859e-11,0.00194036,-3.30789e-12
1095,0.995089,-3.21008e-09,-0.103565,-3.85475e-11,0.0019007,-2.65435e-12
1096,0.995305,-3.21897e-09,-0.111088,-3.7913e-11,0.00185715,-2.00175e-12
1097,0.995516,-3.22529e-09,-0.118431,-3.72692e-11,0.00181002,-1.35039e-12
1098,0.995722,-3.22903e-09,-0.125576,-3.66294e-11,0.00175865,-7.00776e-13
1099,0.995921,-3.23018e-09,-0.132507,-3.59937e-11,0.00170372,-5.33725e-14
1100,0.996116,-3.22878e-09,-0.139215,-3.53497e-11,0.00164555,5.91505e-13
1101,0.996304,-3.22483e-09,-0.14568,-3.47098e-11,0.00158343,1.23338e-12
1102,0.996486,-3.21831e-09,-0.151888,-3.40739e-11,0.00151815,1.87178e-12
1103,0.996663,-3.2093e-09,-0.157832,-3.34301e-11,0.00145005,2.50641e-12
1104,0.996835,-3.19776e-09,-0.163495,-3.27904e-11,0.00137836,3.13679e-12
1105,0.996999,-3.18371e-09,-0.168864,-3.21548e-11,0.00130395,3.76245e-12
