1001,-0.0241937,-1.87051e-09,-0.0112416,2.94324e-11,0.019972,1.49722e-10
1002,-0.023365,-1.63996e-09,-0.0413392,2.74695e-11,0.0199888,1.49628e-10
1003,-0.0211744,-1.02561e-09,-0.12155,2.22262e-11,0.0199338,1.49228e-10
1004,-0.019026,-4.12807e-10,-0.201249,1.70893e-11,0.0197339,1.48615e-10
1005,-0.0169329,1.97712e-10,-0.279853,1.19516e-11,0.019391,1.47785e-10
1006,-0.0149091,8.05028e-10,-0.356795,6.81939e-12,0.01891,1.46737e-10
1007,-0.0129693,1.40809e-09,-0.431543,1.79242e-12,0.0182936,1.45475e-10
1008,-0.0111242,2.00612e-09,-0.50354,-3.21478e-12,0.0175454,1.43997e-10
1009,-0.00938502,2.59821e-09,-0.572275,-8.19331e-12,0.0166749,1.42303e-10
1010,-0.00776256,3.18332e-09,-0.637294,-1.30559e-11,0.0156865,1.40397e-10
1011,-0.00626515,3.7607e-09,-0.698103,-1.78837e-11,0.0145851,1.3828e-10
1012,-0.00490055,4.32945e-09,-0.754275,-2.26734e-11,0.0133846,1.35952e-10
1013,-0.00367603,4.88858e-09,-0.805461,-2.73369e-11,0.0120905,1.33418e-10
1014,-0.00259695,5.43733e-09,-0.851257,-3.1948e-11,0.0107089,1.30679e-10
1015,-0.00166769,5.97485e-09,-0.891345,-3.65004e-11,0.00925672,1.2774e-10
1016,-0.000891861,6.5002e-09,-0.925502,-4.09138e-11,0.00774057,1.24604e-10
1017,-0.000271816,7.01265e-09,-0.953436,-4.52627e-11,0.00616714,1.21275e-10
1018,0.000191111,7.51141e-09,-0.974957,-4.95473e-11,0.00455572,1.17756e-10
1019,0.000497319,7.99559e-09,-0.989976,-5.36856e-11,0.0029133,1.14054e-10
1020,0.000647051,8.46453e-09,-0.998331,-5.77495e-11,0.00124681,1.10174e-10
1021,0.000642116,8.91748e-09,-0.999967,-6.17324e-11,-0.000423337,1.0612e-10
1022,0.000486496,9.35359e-09,-0.994938,-6.55408e-11,-0.00209007,1.019e-10
1023,0.000182973,9.77231e-09,-0.983216,-6.92584e-11,-0.00374666,9.75191e-11
1024,-0.000263773,1.01729e-08,-0.964884,-7.28812e-11,-0.0053728,9.2984e-11
1025,-0.00084658,1.05547e-08,-0.94013,-7.63106e-11,-0.00696175,8.83036e-11
1026,-0.0015604,1.09172e-08,-0.909065,-7.96404e-11,-0.00850736,8.34833e-11
1027,-0.00239821,1.12598e-08,-0.8719,-8.28678e-11,-0.00999066,7.85308e-11
1028,-0.00335004,1.15818e-08,-0.828949,-8.58802e-11,-0.0114056,7.34562e-11
1029,-0.00440919,1.18829e-08,-0.780447,-8.87785e-11,-0.0127469,6.82658e-11
1030,-0.0055667,1.21625e-08,-0.726726,-9.15549e-11,-0.0139982,6.29682e-11
1031,-0.00681041,1.24201e-08,-0.668198,-9.40859e-11,-0.0151543,5.75746e-11
1032,-0.00813267,1.26554e-08,-0.605214,-9.64921e-11,-0.0162113,5.20914e-11
1033,-0.00952296,1.2868e-08,-0.5382,-9.87721e-11,-0.0171561,4.65279e-11
1034,-0.0109682,1.30575e-08,-0.467647,-1.00791e-10,-0.017985,4.0896e-11
1035,-0.0124598,1.32238e-08,-0.393994,-1.02677e-10,-0.0186953,3.52026e-11
1036,-0.0139869,1.33665e-08,-0.317738,-1.0443e-10,-0.0192782,2.94575e-11
1037,-0.0155363,1.34853e-08,-0.239415,-1.0591e-10,-0.0197315,2.36727e-11
1038,-0.0170992,1.35803e-08,-0.15953,-1.07257e-10,-0.020054,1.78555e-11
1039,-0.0186646,1.36512e-08,-0.0786192,-1.08462e-10,-0.0202417,1.20159e-11
1040,-0.0202204,1.36978e-08,0.0027686,-1.09376e-10,-0.0202938,6.16619e-12
1041,-0.0217581,1.37202e-08,0.084094,-1.10143e-10,-0.0202109,3.13736e-13
1042,-0.023268,1.37185e-08,0.164815,-1.10771e-10,-0.0199938,-5.5316e-12
1043,-0.0247391,1.36925e-08,0.244401,-1.11118e-10,-0.0196435,-1.13577e-11
1044,-0.0261643,1.36425e-08,0.322311,-1.11331e-10,-0.0191618,-1.71572e-11
