1001,-0.0373347,-6.53104e-10,-0.0135789,1.24315e-11,-0.000358841,-4.30785e-13
1002,-0.0373664,-6.55225e-10,-0.0130563,1.29938e-11,-0.000339589,-4.10297e-13
1003,-0.0374464,-6.60812e-10,-0.0118017,1.44902e-11,-0.000289409,-3.50317e-13
1004,-0.0375202,-6.6645e-10,-0.0107458,1.61049e-11,-0.000241451,-2.79481e-13
1005,-0.0375883,-6.71922e-10,-0.00987629,1.77142e-11,-0.000196209,-2.01181e-13
1006,-0.0376511,-6.77194e-10,-0.00918242,1.93178e-11,-0.000153591,-1.15711e-13
1007,-0.037709,-6.82359e-10,-0.00865443,2.09998e-11,-0.000113782,-2.11825e-14
1008,-0.0377623,-6.87258e-10,-0.00827967,2.26754e-11,-7.6961e-05,8.00583e-14
1009,-0.0378116,-6.91862e-10,-0.00804633,2.43442e-11,-4.30568e-05,1.8771e-13
1010,-0.0378572,-6.96215e-10,-0.00794302,2.60564e-11,-1.20908e-05,3.02744e-13
1011,-0.0378995,-7.00213e-10,-0.00795763,2.77612e-11,1.59231e-05,4.23678e-13
1012,-0.0379387,-7.03829e-10,-0.00807845,2.94583e-11,4.10529e-05,5.50206e-13
1013,-0.0379754,-7.07075e-10,-0.00829407,3.11717e-11,6.33607e-05,6.82624e-13
1014,-0.0380098,-7.09887e-10,-0.00859333,3.28767e-11,8.29207e-05,8.20081e-13
1015,-0.0380421,-7.12242e-10,-0.00896537,3.45732e-11,9.98087e-05,9.62267e-13
1016,-0.0380728,-7.14128e-10,-0.00939959,3.62658e-11,0.000114124,1.109e-12
1017,-0.038102,-7.15512e-10,-0.00988599,3.79492e-11,0.00012598,1.25988e-12
1018,-0.0381301,-7.16376e-10,-0.0104149,3.9623e-11,0.000135468,1.41457e-12
1019,-0.0381572,-7.16689e-10,-0.010977,4.12777e-11,0.000142697,1.57258e-12
1020,-0.0381835,-7.16446e-10,-0.0115635,4.29223e-11,0.00014779,1.7338e-12
1021,-0.0382093,-7.1563e-10,-0.0121661,4.45566e-11,0.000150861,1.8979e-12
1022,-0.0382348,-7.142e-10,-0.0127769,4.616e-11,0.000152011,2.06417e-12
1023,-0.0382601,-7.12169e-10,-0.0133884,4.77525e-11,0.000151355,2.23271e-12
1024,-0.0382853,-7.09525e-10,-0.0139937,4.9334e-11,0.000149031,2.40318e-12
1025,-0.0383107,-7.06218e-10,-0.0145864,5.08754e-11,0.000145125,2.5747e-12
1026,-0.0383363,-7.02278e-10,-0.0151602,5.24053e-11,0.00013974,2.74755e-12
1027,-0.0383622,-6.97696e-10,-0.0157094,5.39233e-11,0.000133034,2.92139e-12
1028,-0.0383886,-6.92417e-10,-0.0162293,5.53943e-11,0.000125077,3.09522e-12
1029,-0.0384154,-6.86484e-10,-0.0167146,5.68529e-11,0.000115953,3.26943e-12
1030,-0.0384429,-6.79892e-10,-0.0171611,5.82991e-11,0.000105844,3.4437e-12
1031,-0.0384711,-6.72582e-10,-0.0175653,5.96924e-11,9.47996e-05,3.61694e-12
1032,-0.0385,-6.64608e-10,-0.0179232,6.10727e-11,8.28881e-05,3.78964e-12
1033,-0.0385296,-6.55969e-10,-0.0182316,6.24399e-11,7.03066e-05,3.96147e-12
1034,-0.03856,-6.46604e-10,-0.0184887,6.37494e-11,5.70914e-05,4.13132e-12
1035,-0.0385912,-6.36576e-10,-0.0186912,6.50454e-11,4.32946e-05,4.29971e-12
1036,-0.0386233,-6.25889e-10,-0.0188374,6.63277e-11,2.91241e-05,4.46634e-12
1037,-0.0386562,-6.14481e-10,-0.0189264,6.75485e-11,1.4604e-05,4.63009e-12
1038,-0.03869,-6.02423e-10,-0.0189562,6.87554e-11,-2.26516e-07,4.79152e-12
1039,-0.0387245,-5.8972e-10,-0.0189261,6.99481e-11,-1.51546e-05,4.95033e-12
1040,-0.0387599,-5.76314e-10,-0.0188363,7.1076e-11,-3.01673e-05,5.1054e-12
1041,-0.038796,-5.62281e-10,-0.0186859,7.21896e-11,-4.52361e-05,5.25733e-12
1042,-0.038833,-5.47632e-10,-0.0184751,7.32888e-11,-6.01496e-05,5.40584e-12
1043,-0.0388706,-5.32307e-10,-0.0182053,7.43202e-11,-7.49037e-05,5.54981e-12
1044,-0.0389089,-5.16391e-10,-0.0178764,7.5337e-11,-8.94782e-05,5.68987e-12
1045,-0.0389479,-4.99897e-10,-0.0174895,7.63391e-11,-0.00010367,5.82577e-12
1046,-0.0389874,-4.82766e-10,-0.0170469,7.72713e-11,-0.000117482,5.9564e-12
1047,-0.0390275,-4.65091e-10,-0.0165494,7.81887e-11,-0.000130899,6.08242e-12
1048,-0.0390681,-4.46887e-10,-0.0159991,7.90911e-11,-0.000143733,6.20359e-12
1049,-0.0391091,-4.28094e-10,-0.0153988,7.99216e-11,-0.000155993,6.31882e-12
1050,-0.0391505,-4.0881e-10,-0.0147504,8.07371e-11,-0.000167668,6.42879e-12
1051,-0.0391922,-3.89055e-10,-0.0140563,8.15375e-11,-0.000178592,6.53328e-12
1052,-0.0392341,-3.68769e-10,-0.0133204,8.22642e-11,-0.000188778,6.63126e-12
1053,-0.0392762,-3.48054e-10,-0.0125449,8.29758e-11,-0.00019822,6.72339e-12
1054,-0.0393184,-3.26932e-10,-0.0117331,8.36722e-11,-0.000206776,6.8095e-12
1055,-0.0393607,-3.05342e-10,-0.010889,8.42936e-11,-0.000214465,6.88856e-12
1056,-0.039403,-2.83394e-10,-0.0100158,8.48997e-11,-0.000221285,6.96129e-12
1057,-0.0394451,-2.61109e-10,-0.00911691,8.54905e-11,-0.000227123,7.02751e-12
1058,-0.0394871,-2.38429e-10,-0.00819686,8.60052e-11,-0.000232003,7.08627e-12
1059,-0.0395289,-2.15464e-10,-0.00725902,8.65047e-11,-0.000235927,7.13826e-12
1060,-0.0395704,-1.92241e-10,-0.0063074,8.6989e-11,-0.000238814,7.18336e-12
1061,-0.0396116,-1.68698e-10,-0.00534644,8.73968e-11,-0.000240692,7.22065e-12
1062,-0.0396523,-1.44951e-10,-0.00437986,8.77895e-11,-0.000241565,7.25084e-12
1063,-0.0396926,-1.21027e-10,-0.00341182,8.81671e-11,-0.000241387,7.27384e-12
1064,-0.0397324,-9.68672e-11,-0.00244665,8.84679e-11,-0.000240194,7.28878e-12
1065,-0.0397715,-7.25863e-11,-0.00148825,8.87536e-11,-0.000237989,7.29638e-12
1066,-0.0398101,-4.8214e-11,-0.000540699,8.90245e-11,-0.000234763,7.29657e-12
1067,-0.0398479,-2.36938e-11,0.000391897,8.92182e-11,-0.000230554,7.28855e-12
1068,-0.039885,8.58739e-13,0.00130567,8.93972e-11,-0.00022537,7.27303e-12
1069,-0.0399214,2.54131e-11,0.00219674,8.95615e-11,-0.000219234,7.24996e-12
1070,-0.0399569,5.00251e-11,0.00306141,8.96492e-11,-0.00021219,7.21864e-12
1071,-0.0399916,7.45784e-11,0.003896,8.97224e-11,-0.000204244,7.17975e-12
1072,-0.0400255,9.90411e-11,0.00469699,8.97812e-11,-0.000195453,7.13329e-12
1073,-0.0400584,1.23471e-10,0.00546123,8.97637e-11,-0.000185862,7.07859e-12
1074,-0.0400904,1.47749e-10,0.00618536,8.97321e-11,-0.000175479,7.01636e-12
1075,-0.0401214,1.71846e-10,0.00686636,8.96864e-11,-0.000164389,6.94661e-12
1076,-0.0401516,1.95817e-10,0.00750174,8.95651e-11,-0.000152641,6.86874e-12
1077,-0.0401807,2.19547e-10,0.00808861,8.94299e-11,-0.000140242,6.78347e-12
1078,-0.0402088,2.43005e-10,0.00862457,8.92811e-11,-0.0001273,6.69082e-12
1079,-0.040236,2.66247e-10,0.00910788,8.90575e-11,-0.000113867,6.59027e-12
1080,-0.0402621,2.89159e-10,0.00953624,8.88204e-11,-9.99506e-05,6.48252e-12
1081,-0.0402872,3.11711e-10,0.00990795,8.857e-11,-8.56754e-05,6.36763e-12
1082,-0.0403114,3.33959e-10,0.0102221,8.82459e-11,-7.10976e-05,6.24516e-12
