1001,-3.11002e-05,-6.36023e-11,5.83798e-05,-2.3604e-12,-0.000187871,5.45856e-13
1002,-3.88955e-05,-6.22323e-11,0.000341305,-2.67614e-12,-0.000188029,5.34565e-13
1003,-5.95102e-05,-5.85989e-11,0.00109564,-3.51768e-12,-0.000187707,5.04251e-13
1004,-7.97612e-05,-5.54295e-11,0.00184655,-4.06471e-12,-0.000186293,4.81422e-13
1005,-9.95532e-05,-5.22968e-11,0.00258954,-4.61029e-12,-0.000183786,4.58534e-13
1006,-0.000118779,-4.92032e-11,0.00332029,-5.1542e-12,-0.000180232,4.35544e-13
1007,-0.000137327,-4.63921e-11,0.00403482,-5.53179e-12,-0.000175621,4.16624e-13
1008,-0.000155111,-4.36235e-11,0.00472863,-5.90819e-12,-0.000169957,3.9765e-13
1009,-0.000172042,-4.08978e-11,0.00539763,-6.28417e-12,-0.000163323,3.78568e-13
1010,-0.000188034,-3.83652e-11,0.00603833,-6.55811e-12,-0.00015572,3.61847e-13
1011,-0.000203015,-3.58816e-11,0.00664641,-6.82965e-12,-0.000147151,3.45091e-13
1012,-0.000216918,-3.34495e-11,0.00721824,-7.09798e-12,-0.000137742,3.28303e-13
1013,-0.000229678,-3.11626e-11,0.00775097,-7.29984e-12,-0.000127497,3.12974e-13
1014,-0.000241242,-2.89277e-11,0.00824074,-7.49959e-12,-0.000116427,2.97623e-13
1015,-0.000251566,-2.67452e-11,0.00868452,-7.69751e-12,-0.000104689,2.82234e-13
1016,-0.000260608,-2.46767e-11,0.00908027,-7.85218e-12,-9.22947e-05,2.67769e-13
1017,-0.000268336,-2.26649e-11,0.00942477,-8.00317e-12,-7.92612e-05,2.53371e-13
1018,-0.000274724,-2.0713e-11,0.0097158,-8.14857e-12,-6.57686e-05,2.39094e-13
1019,-0.000279761,-1.88587e-11,0.00995224,-8.26298e-12,-5.18367e-05,2.25527e-13
1020,-0.000283432,-1.70641e-11,0.0101317,-8.37205e-12,-3.74861e-05,2.12141e-13
1021,-0.000285733,-1.53275e-11,0.0102528,-8.47668e-12,-2.29124e-05,1.98926e-13
1022,-0.000286681,-1.36689e-11,0.0103155,-8.56344e-12,-8.14085e-06,1.86186e-13
1023,-0.000286279,-1.20664e-11,0.0103184,-8.64659e-12,6.80499e-06,1.73629e-13
