1001,-0.00543393,3.11268e-10,0.0108031,-5.36228e-12,0.00078403,-2.58078e-12
1002,-0.00538862,3.07572e-10,0.00963494,-5.32279e-12,0.000769808,-2.57907e-12
1003,-0.00527147,2.9771e-10,0.00662779,-5.21613e-12,0.000729789,-2.57466e-12
1004,-0.00515994,2.87887e-10,0.00378835,-5.14204e-12,0.000687381,-2.57132e-12
1005,-0.00505399,2.78052e-10,0.00112211,-5.0661e-12,0.000643235,-2.56807e-12
1006,-0.0049537,2.68208e-10,-0.00136385,-4.98833e-12,0.000597336,-2.5648e-12
1007,-0.00485919,2.58385e-10,-0.00366169,-4.93103e-12,0.000550116,-2.56196e-12
1008,-0.00477035,2.48554e-10,-0.00576862,-4.87202e-12,0.000502032,-2.55894e-12
1009,-0.00468714,2.38715e-10,-0.00768128,-4.81133e-12,0.000453158,-2.5556e-12
1010,-0.00460956,2.28893e-10,-0.00939631,-4.76396e-12,0.000403774,-2.55225e-12
1011,-0.00453746,2.19067e-10,-0.0109129,-4.715e-12,0.000354178,-2.54842e-12
1012,-0.00447073,2.0924e-10,-0.0122306,-4.6645e-12,0.00030451,-2.54403e-12
1013,-0.00440928,1.9943e-10,-0.0133492,-4.62247e-12,0.000254952,-2.53924e-12
1014,-0.00435295,1.89624e-10,-0.0142696,-4.57898e-12,0.000205697,-2.53372e-12
1015,-0.00430158,1.79826e-10,-0.0149935,-4.53405e-12,0.000156929,-2.52741e-12
1016,-0.00425504,1.70051e-10,-0.0155232,-4.49437e-12,0.000108772,-2.52037e-12
1017,-0.00421315,1.6029e-10,-0.0158612,-4.45335e-12,6.13554e-05,-2.51239e-12
1018,-0.00417572,1.50551e-10,-0.0160109,-4.41105e-12,1.48868e-05,-2.5034e-12
1019,-0.00414257,1.40842e-10,-0.0159768,-4.37178e-12,-3.05401e-05,-2.49343e-12
1020,-0.00411352,1.31163e-10,-0.0157626,-4.33133e-12,-7.48329e-05,-2.48232e-12
1021,-0.00408837,1.21518e-10,-0.0153734,-4.28975e-12,-0.00011778,-2.47001e-12
1022,-0.0040669,1.11916e-10,-0.0148152,-4.24966e-12,-0.000159304,-2.45651e-12
1023,-0.00404892,1.0236e-10,-0.0140935,-4.20852e-12,-0.000199326,-2.44171e-12
1024,-0.00403423,9.28548e-11,-0.0132145,-4.16637e-12,-0.000237656,-2.42555e-12
1025,-0.00402257,8.34084e-11,-0.0121858,-4.12477e-12,-0.000274218,-2.40803e-12
1026,-0.00401374,7.40244e-11,-0.0110141,-4.08225e-12,-0.000308942,-2.38907e-12
1027,-0.00400755,6.4709e-11,-0.00970704,-4.03885e-12,-0.000341673,-2.36863e-12
1028,-0.0040037,5.54697e-11,-0.00827315,-3.99531e-12,-0.000372336,-2.3467e-12
1029,-0.00400202,4.63118e-11,-0.00672059,-3.95099e-12,-0.000400862,-2.32322e-12
1030,-0.00400227,3.72418e-11,-0.00505816,-3.90591e-12,-0.000427148,-2.29817e-12
1031,-0.00400417,2.82666e-11,-0.00329504,-3.86027e-12,-0.000451117,-2.27154e-12
1032,-0.00400753,1.93927e-11,-0.00144067,-3.81398e-12,-0.000472701,-2.24328e-12
1033,-0.00401213,1.06267e-11,0.000495267,-3.7671e-12,-0.000491861,-2.2134e-12
1034,-0.00401768,1.97546e-12,0.00250315,-3.7194e-12,-0.00050852,-2.18186e-12
1035,-0.00402401,-6.55407e-12,0.0045725,-3.67119e-12,-0.000522609,-2.14868e-12
1036,-0.00403087,-1.4955e-11,0.00669304,-3.62253e-12,-0.000534163,-2.11383e-12
1037,-0.00403802,-2.32206e-11,0.00885502,-3.57307e-12,-0.000543108,-2.07731e-12
1038,-0.00404528,-3.13434e-11,0.0110472,-3.52326e-12,-0.000549375,-2.03913e-12
1039,-0.00405242,-3.93169e-11,0.0132591,-3.47314e-12,-0.00055308,-1.9993e-12
1040,-0.00405921,-4.7134e-11,0.0154811,-3.42254e-12,-0.000554151,-1.95783e-12
1041,-0.0040655,-5.47879e-11,0.0177015,-3.3717e-12,-0.000552522,-1.91473e-12
1042,-0.00407108,-6.22715e-11,0.01991,-3.32067e-12,-0.00054839,-1.87002e-12
1043,-0.00407576,-6.95781e-11,0.0220975,-3.26964e-12,-0.000541691,-1.82372e-12
1044,-0.0040794,-7.67011e-11,0.0242524,-3.21851e-12,-0.000532358,-1.77586e-12
1045,-0.00408182,-8.36343e-11,0.0263647,-3.16731e-12,-0.000520676,-1.72646e-12
1046,-0.00408287,-9.03707e-11,0.0284262,-3.11622e-12,-0.000506585,-1.67555e-12
1047,-0.00408244,-9.69045e-11,0.0304256,-3.06515e-12,-0.000490025,-1.62316e-12
1048,-0.00408037,-1.03229e-10,0.0323538,-3.01414e-12,-0.00047136,-1.56934e-12
1049,-0.00407655,-1.09339e-10,0.0342039,-2.96336e-12,-0.000450537,-1.51412e-12
