1001,5.70725e-12,-0.00180405,7.52476e-10,-0.000303741,1.38706e-11,0.00262856
1002,6.27559e-12,0.0021783,7.31423e-10,-0.000281026,1.39394e-11,0.00262906
1003,7.78414e-12,0.0127932,6.75081e-10,-0.000220373,1.39402e-11,0.00262844
1004,9.25884e-12,0.0233996,6.19416e-10,-0.000164363,1.37463e-11,0.00262486
1005,1.06876e-11,0.0339791,5.64763e-10,-0.000108162,1.34278e-11,0.00261844
1006,1.20576e-11,0.0445201,5.11634e-10,-5.17335e-05,1.29793e-11,0.0026092
1007,1.33552e-11,0.0550127,4.60653e-10,4.21973e-06,1.24426e-11,0.00259713
1008,1.4578e-11,0.0654441,4.11903e-10,6.0472e-05,1.18601e-11,0.00258226
1009,1.57223e-11,0.0758031,3.65575e-10,0.000117057,1.12278e-11,0.00256462
1010,1.67841e-11,0.0860758,3.21934e-10,0.000176118,1.05698e-11,0.00254426
1011,1.77656e-11,0.0962537,2.8092e-10,0.000235576,9.91097e-12,0.00252117
1012,1.86684e-11,0.106326,2.42544e-10,0.000295458,9.24831e-12,0.00249537
1013,1.94926e-11,0.116276,2.06859e-10,0.000359849,8.59465e-12,0.00246698
1014,2.02429e-11,0.126099,1.7374e-10,0.000424722,7.9631e-12,0.00243595
1015,2.09228e-11,0.135783,1.43103e-10,0.000490097,7.35176e-12,0.00240232
1016,2.15348e-11,0.145312,1.14885e-10,0.000561352,6.7661e-12,0.00236623
1017,2.20839e-11,0.154682,8.89444e-11,0.00063316,6.21192e-12,0.00232761
1018,2.25741e-11,0.163883,6.51568e-11,0.00070554,5.68809e-12,0.00228651
1019,2.30085e-11,0.172896,4.34072e-11,0.000784694,5.19574e-12,0.00224311
1020,2.33919e-11,0.181721,2.3559e-11,0.000864462,4.73614e-12,0.00219731
1021,2.37281e-11,0.190348,5.48249e-12,0.000944864,4.30877e-12,0.00214918
1022,2.402e-11,0.198757,-1.09526e-11,0.0010326,3.91229e-12,0.00209891
