1001,0.0975843,1.70961e-10,0.0145942,1.15729e-13,0.0107079,1.83273e-12
1002,0.0980491,1.73668e-10,-0.00148431,1.65157e-13,0.0106931,1.83472e-12
1003,0.099275,1.80887e-10,-0.0442282,2.96973e-13,0.0106401,1.8393e-12
1004,0.100479,1.88181e-10,-0.0867184,3.79128e-13,0.0105688,1.84171e-12
1005,0.101659,1.95473e-10,-0.128888,4.61341e-13,0.0104803,1.84295e-12
1006,0.102816,2.02757e-10,-0.170668,5.43634e-13,0.0103751,1.84303e-12
1007,0.103946,2.10079e-10,-0.211993,5.91856e-13,0.0102537,1.84121e-12
1008,0.10505,2.17386e-10,-0.252799,6.40216e-13,0.0101168,1.83814e-12
1009,0.106127,2.24672e-10,-0.293026,6.88691e-13,0.00996506,1.8338e-12
1010,0.107174,2.31968e-10,-0.332617,7.13501e-13,0.00979882,1.8277e-12
1011,0.108192,2.39233e-10,-0.371511,7.38503e-13,0.00961802,1.82027e-12
1012,0.10918,2.46462e-10,-0.409651,7.63732e-13,0.00942402,1.81148e-12
1013,0.110136,2.53672e-10,-0.446992,7.74683e-13,0.00921667,1.80104e-12
1014,0.111062,2.60834e-10,-0.483471,7.85885e-13,0.00899563,1.7892e-12
1015,0.111955,2.67944e-10,-0.519038,7.97382e-13,0.00876267,1.77592e-12
1016,0.112816,2.75013e-10,-0.553653,7.97184e-13,0.00851743,1.76098e-12
1017,0.113644,2.82018e-10,-0.587256,7.97293e-13,0.00825933,1.74458e-12
1018,0.114439,2.88953e-10,-0.6198,7.9779e-13,0.00799053,1.72671e-12
1019,0.115199,2.95826e-10,-0.651252,7.89755e-13,0.00771051,1.70718e-12
1020,0.115926,3.02616e-10,-0.681555,7.82106e-13,0.00741852,1.68615e-12
1021,0.116619,3.09318e-10,-0.710663,7.7492e-13,0.0071171,1.66362e-12
1022,0.117276,3.15934e-10,-0.738554,7.63191e-13,0.00680561,1.63947e-12
1023,0.117899,3.22449e-10,-0.765169,7.51981e-13,0.00648319,1.6138e-12
1024,0.118486,3.28857e-10,-0.790472,7.41316e-13,0.00615269,1.58662e-12
1025,0.119039,3.35162e-10,-0.814444,7.25019e-13,0.00581341,1.55782e-12
1026,0.119556,3.41348e-10,-0.837031,7.093e-13,0.0054644,1.5275e-12
1027,0.120037,3.47408e-10,-0.858202,6.9421e-13,0.00510879,1.49569e-12
1028,0.120483,3.53344e-10,-0.877944,6.75826e-13,0.00474584,1.46232e-12
1029,0.120894,3.59143e-10,-0.89621,6.58109e-13,0.00437455,1.42748e-12
1030,0.12127,3.64798e-10,-0.912973,6.41076e-13,0.00399826,1.39119e-12
1031,0.12161,3.70311e-10,-0.928228,6.21068e-13,0.0036162,1.35339e-12
1032,0.121916,3.75668e-10,-0.941934,6.01806e-13,0.00322735,1.31419e-12
1033,0.122186,3.80863e-10,-0.954069,5.83355e-13,0.00283523,1.27364e-12
1034,0.122423,3.85901e-10,-0.964638,5.61711e-13,0.00243904,1.23167e-12
1035,0.122626,3.90765e-10,-0.973603,5.40879e-13,0.00203775,1.1884e-12
1036,0.122795,3.95453e-10,-0.980952,5.20933e-13,0.001635,1.14391e-12
1037,0.122931,3.99967e-10,-0.986695,4.97487e-13,0.00123,1.09813e-12
1038,0.123034,4.04293e-10,-0.990803,4.75002e-13,0.000821682,1.05121e-12
1039,0.123106,4.08428e-10,-0.993271,4.5345e-13,0.000413784,1.00325e-12
1040,0.123146,4.12378e-10,-0.994116,4.27195e-13,5.50781e-06,9.5416e-13
1041,0.123156,4.16127e-10,-0.993317,4.01861e-13,-0.000404188,9.0403e-13
1042,0.123136,4.19671e-10,-0.990875,3.77535e-13,-0.000811565,8.52976e-13
1043,0.123087,4.23018e-10,-0.986817,3.48871e-13,-0.0012174,8.00937e-13
1044,0.123009,4.26153e-10,-0.981129,3.21244e-13,-0.00162272,7.47973e-13
1045,0.122904,4.29073e-10,-0.973819,2.94699e-13,-0.00202381,6.94233e-13
1046,0.122772,4.31782e-10,-0.964922,2.64815e-13,-0.00242145,6.39637e-13
1047,0.122615,4.34269e-10,-0.954432,2.36011e-13,-0.00281661,5.84274e-13
1048,0.122433,4.36532e-10,-0.942365,2.08279e-13,-0.00320569,5.2829e-13
1049,0.122227,4.38576e-10,-0.928762,1.78009e-13,-0.00358942,4.71644e-13
1050,0.121998,4.4039e-10,-0.913626,1.48808e-13,-0.00396874,4.14398e-13
1051,0.121747,4.4197e-10,-0.89698,1.20685e-13,-0.0043402,3.56715e-13
1052,0.121475,4.43327e-10,-0.878873,8.91061e-14,-0.00470447,2.98541e-13
1053,0.121184,4.44448e-10,-0.859314,5.86281e-14,-0.00506246,2.39972e-13
1054,0.120873,4.45331e-10,-0.838335,2.93019e-14,-0.0054109,1.81174e-13
1055,0.120545,4.45986e-10,-0.815989,-3.72227e-15,-0.00575043,1.22107e-13
1056,0.1202,4.46402e-10,-0.792294,-3.56817e-14,-0.00608187,6.28581e-14
1057,0.119839,4.46579e-10,-0.76729,-6.65131e-14,-0.00640221,3.59981e-15
1058,0.119464,4.46525e-10,-0.741033,-9.99019e-14,-0.00671202,-5.56925e-14
1059,0.119076,4.46231e-10,-0.713551,-1.32153e-13,-0.00701206,-1.14934e-13
1060,0.118674,4.45698e-10,-0.684888,-1.6328e-13,-0.0072996,-1.73954e-13
1061,0.118263,4.4493e-10,-0.655106,-1.93691e-13,-0.00757514,-2.32699e-13
1062,0.117841,4.43926e-10,-0.624239,-2.23012e-13,-0.00783937,-2.91146e-13
1063,0.11741,4.42686e-10,-0.592338,-2.51264e-13,-0.00808987,-3.49127e-13
1064,0.116971,4.41217e-10,-0.559468,-2.78949e-13,-0.00832708,-4.06627e-13
1065,0.116526,4.39515e-10,-0.525671,-3.0558e-13,-0.00855159,-4.63601e-13
1066,0.116075,4.37583e-10,-0.491001,-3.31176e-13,-0.00876135,-5.19892e-13
1067,0.115619,4.35438e-10,-0.455525,-3.61461e-13,-0.00895673,-5.75554e-13
1068,0.11516,4.33068e-10,-0.419293,-3.90733e-13,-0.0091382,-6.30482e-13
1069,0.114698,4.30477e-10,-0.382363,-4.19071e-13,-0.00930411,-6.84524e-13
1070,0.114235,4.27677e-10,-0.344804,-4.48505e-13,-0.00945474,-7.37689e-13
1071,0.11377,4.24662e-10,-0.30667,-4.7702e-13,-0.00959046,-7.89918e-13
1072,0.113306,4.21438e-10,-0.268023,-5.04624e-13,-0.00971004,-8.41066e-13
1073,0.112843,4.18015e-10,-0.228932,-5.33132e-13,-0.00981367,-8.91145e-13
1074,0.112382,4.14392e-10,-0.189457,-5.60794e-13,-0.00990161,-9.40086e-13
1075,0.111924,4.10573e-10,-0.149662,-5.87612e-13,-0.00997307,-9.87765e-13
1076,0.11147,4.06568e-10,-0.109616,-6.14949e-13,-0.0100281,-1.03417e-12
1077,0.11102,4.02378e-10,-0.0693811,-6.4153e-13,-0.010067,-1.07924e-12
1078,0.110574,3.98008e-10,-0.029024,-6.67334e-13,-0.0100892,-1.12287e-12
1079,0.110136,3.93468e-10,0.0113884,-6.93101e-13,-0.0100948,-1.16504e-12
1080,0.109704,3.8876e-10,0.0517899,-7.18178e-13,-0.0100839,-1.20571e-12
1081,0.10928,3.8389e-10,0.0921142,-7.42573e-13,-0.0100565,-1.2448e-12
1082,0.108864,3.78869e-10,0.132297,-7.66568e-13,-0.0100126,-1.28225e-12
1083,0.108457,3.73698e-10,0.172269,-7.89979e-13,-0.00995206,-1.31805e-12
1084,0.108059,3.68386e-10,0.211965,-8.12802e-13,-0.00987542,-1.35215e-12
1085,0.107672,3.62937e-10,0.251324,-8.31166e-13,-0.00978251,-1.38446e-12
1086,0.107295,3.57359e-10,0.290276,-8.49013e-13,-0.00967312,-1.415e-12
1087,0.106929,3.51661e-10,0.328757,-8.664e-13,-0.00954827,-1.44375e-12
1088,0.106575,3.45845e-10,0.366711,-8.78252e-13,-0.00940767,-1.47062e-12
1089,0.106233,3.39923e-10,0.404067,-8.89683e-13,-0.009251,-1.49562e-12
1090,0.105902,3.33901e-10,0.440764,-9.00771e-13,-0.00907971,-1.51878e-12
1091,0.105585,3.27798e-10,0.47675,-9.14193e-13,-0.00889342,-1.54008e-12
1092,0.105281,3.2161e-10,0.511956,-9.27285e-13,-0.00869172,-1.55946e-12
1093,0.104989,3.15346e-10,0.546324,-9.40143e-13,-0.00847644,-1.57698e-12
1094,0.104711,3.09018e-10,0.579809,-9.52341e-13,-0.00824714,-1.59261e-12
1095,0.104445,3.02628e-10,0.612343,-9.64334e-13,-0.00800331,-1.60629e-12
1096,0.104194,2.96185e-10,0.643871,-9.76157e-13,-0.00774717,-1.61811e-12
1097,0.103955,2.89701e-10,0.674357,-9.86834e-13,-0.00747818,-1.62802e-12
1098,0.103731,2.83178e-10,0.703734,-9.97406e-13,-0.00719576,-1.63597e-12
1099,0.103519,2.76625e-10,0.731954,-1.00787e-12,-0.00690247,-1.64209e-12
1100,0.103322,2.70049e-10,0.758985,-1.01476e-12,-0.00659771,-1.6463e-12
1101,0.103137,2.63458e-10,0.784768,-1.02162e-12,-0.0062808,-1.64856e-12
1102,0.102966,2.5686e-10,0.809258,-1.02854e-12,-0.00595463,-1.64904e-12
1103,0.102808,2.50263e-10,0.832432,-1.03249e-12,-0.00561854,-1.64768e-12
1104,0.102664,2.43673e-10,0.854234,-1.03656e-12,-0.00527177,-1.64444e-12
1105,0.102532,2.37097e-10,0.874626,-1.04073e-12,-0.00491748,-1.6395e-12
1106,0.102413,2.30544e-10,0.893595,-1.04201e-12,-0.00455495,-1.6328e-12
1107,0.102306,2.2402e-10,0.911089,-1.04348e-12,-0.00418338,-1.62432e-12
1108,0.102211,2.17531e-10,0.927077,-1.04516e-12,-0.00380614,-1.61427e-12
1109,0.102129,2.11083e-10,0.941554,-1.04339e-12,-0.00342248,-1.60261e-12
1110,0.102058,2.04685e-10,0.954475,-1.04185e-12,-0.00303155,-1.58931e-12
1111,0.101998,1.9834e-10,0.965817,-1.04058e-12,-0.0026369,-1.57462e-12
1112,0.10195,1.92051e-10,0.975582,-1.03308e-12,-0.00223773,-1.55849e-12
1113,0.101911,1.85829e-10,0.983731,-1.0259e-12,-0.00183319,-1.54092e-12
1114,0.101883,1.79678e-10,0.990252,-1.01907e-12,-0.00142692,-1.52218e-12
1115,0.101865,1.73605e-10,0.995153,-1.00964e-12,-0.00101811,-1.50223e-12
1116,0.101855,1.67612e-10,0.998404,-1.00061e-12,-0.000605907,-1.48105e-12
1117,0.101854,1.61704e-10,1.0,-9.91941e-13,-0.000194017,-1.45891e-12
1118,0.101862,1.55887e-10,0.999958,-9.80028e-13,0.000218388,-1.43577e-12
1119,0.101877,1.50162e-10,0.998256,-9.68567e-13,0.00063216,-1.41161e-12
1120,0.101899,1.44535e-10,0.994896,-9.57524e-13,0.00104357,-1.38669e-12
1121,0.101928,1.39009e-10,0.989903,-9.43962e-13,0.00145346,-1.361e-12
1122,0.101964,1.33586e-10,0.983266,-9.3086e-13,0.00186265,-1.33448e-12
1123,0.102005,1.28269e-10,0.974993,-9.18236e-13,0.00226746,-1.30746e-12
1124,0.102052,1.23061e-10,0.965118,-9.03162e-13,0.00266872,-1.27988e-12
1125,0.102103,1.17965e-10,0.953636,-8.88607e-13,0.00306722,-1.25171e-12
1126,0.102159,1.12981e-10,0.940566,-8.7455e-13,0.00345938,-1.22327e-12
1127,0.102218,1.0811e-10,0.925949,-8.57461e-13,0.00384602,-1.19451e-12
1128,0.102281,1.03354e-10,0.909787,-8.40837e-13,0.00422786,-1.1654e-12
1129,0.102346,9.87149e-11,0.892108,-8.24716e-13,0.00460148,-1.13627e-12
1130,0.102414,9.41918e-11,0.872959,-8.06474e-13,0.00496767,-1.10707e-12
1131,0.102483,8.97859e-11,0.852352,-7.88747e-13,0.00532709,-1.07781e-12
1132,0.102554,8.54965e-11,0.830321,-7.71489e-13,0.00567652,-1.04877e-12
1133,0.102626,8.13237e-11,0.806919,-7.53144e-13,0.00601671,-1.02e-12
1134,0.102698,7.72649e-11,0.782168,-7.35315e-13,0.00634825,-9.91461e-13
1135,0.10277,7.33201e-11,0.756109,-7.1794e-13,0.00666817,-9.63425e-13
1136,0.102842,6.94874e-11,0.728799,-6.98739e-13,0.00697718,-9.36122e-13
1137,0.102912,6.57627e-11,0.700269,-6.80009e-13,0.00727577,-9.09409e-13
1138,0.102982,6.21422e-11,0.670565,-6.61738e-13,0.00756128,-8.83544e-13
1139,0.10305,5.86213e-11,0.639752,-6.39641e-13,0.00783435,-8.58601e-13
1140,0.103115,5.5198e-11,0.607865,-6.17933e-13,0.00809539,-8.34523e-13
1141,0.103179,5.18684e-11,0.574959,-5.96629e-13,0.00834206,-8.11539e-13
1142,0.10324,4.86274e-11,0.541099,-5.72863e-13,0.00857496,-7.89673e-13
1143,0.103298,4.5471e-11,0.506331,-5.49441e-13,0.00879438,-7.68885e-13
1144,0.103353,4.23959e-11,0.470713,-5.26311e-13,0.00899837,-7.4936e-13
1145,0.103404,3.93968e-11,0.434313,-5.02538e-13,0.00918746,-7.31133e-13
1146,0.103452,3.64683e-11,0.397183,-4.7901e-13,0.00936183,-7.14178e-13
1147,0.103496,3.36047e-11,0.359385,-4.55748e-13,0.00951993,-6.98678e-13
1148,0.103536,3.08014e-11,0.32099,-4.32159e-13,0.00966223,-6.84655e-13
1149,0.103571,2.80503e-11,0.282055,-4.08795e-13,0.00978879,-6.72073e-13
