1001,-1.55083e-09,0.0114309,-2.5674e-09,0.00143497,-5.88174e-11,0.00116539
1002,-1.55411e-09,0.0124955,-2.47962e-09,0.00190467,-5.7889e-11,0.00118193
1003,-1.56258e-09,0.0153589,-2.25273e-09,0.00315696,-5.52e-11,0.00122466
1004,-1.57064e-09,0.0182456,-2.03757e-09,0.00441508,-5.23365e-11,0.00126556
1005,-1.57831e-09,0.0211608,-1.83397e-09,0.00567246,-4.94277e-11,0.00130447
1006,-1.58559e-09,0.0241001,-1.64216e-09,0.00692892,-4.645e-11,0.00134142
1007,-1.59247e-09,0.027058,-1.46264e-09,0.00818457,-4.34739e-11,0.00137642
1008,-1.59897e-09,0.0300311,-1.29492e-09,0.00943889,-4.05689e-11,0.00140948
1009,-1.60511e-09,0.0330151,-1.13873e-09,0.0106917,-3.77185e-11,0.00144061
1010,-1.6109e-09,0.0360115,-9.93998e-10,0.0119377,-3.49591e-11,0.00146973
1011,-1.61635e-09,0.0390099,-8.60093e-10,0.0131819,-3.23225e-11,0.00149696
1012,-1.6215e-09,0.0420056,-7.36552e-10,0.0144239,-2.9798e-11,0.00152232
1013,-1.62635e-09,0.0450067,-6.22989e-10,0.015654,-2.73962e-11,0.00154563
1014,-1.63093e-09,0.0479963,-5.18808e-10,0.0168816,-2.51303e-11,0.00156711
1015,-1.63525e-09,0.0509696,-4.2348e-10,0.0181065,-2.29942e-11,0.0015868
1016,-1.63934e-09,0.0539405,-3.36496e-10,0.0193148,-2.09899e-11,0.00160441
1017,-1.6432e-09,0.0568864,-2.57324e-10,0.02052,-1.91132e-11,0.00162028
1018,-1.64686e-09,0.0598029,-1.85461e-10,0.0217219,-1.73616e-11,0.00163442
1019,-1.65033e-09,0.0627088,-1.20397e-10,0.0229031,-1.57265e-11,0.0016465
1020,-1.65362e-09,0.0655766,-6.17093e-11,0.0240807,-1.42008e-11,0.0016569
1021,-1.65675e-09,0.0684026,-8.95863e-12,0.0252543,-1.27847e-11,0.00166566
1022,-1.65973e-09,0.0712096,3.83141e-11,0.0264034,-1.14658e-11,0.00167237
1023,-1.66257e-09,0.0739666,8.04353e-11,0.0275483,-1.02356e-11,0.0016775
1024,-1.66528e-09,0.0766696,1.17762e-10,0.0286887,-9.09592e-12,0.00168106
1025,-1.66787e-09,0.0793461,1.50688e-10,0.0298012,-8.03403e-12,0.00168262
1026,-1.67035e-09,0.0819614,1.7945e-10,0.0309089,-7.04091e-12,0.00168267
1027,-1.67272e-09,0.0845113,2.0433e-10,0.0320115,-6.11972e-12,0.00168126
1028,-1.675e-09,0.0870281,2.25644e-10,0.033083,-5.25612e-12,0.00167789
1029,-1.67719e-09,0.0894733,2.43557e-10,0.034149,-4.4448e-12,0.00167311
1030,-1.6793e-09,0.0918432,2.58287e-10,0.0352096,-3.6898e-12,0.00166696
1031,-1.68133e-09,0.0941742,2.70093e-10,0.036236,-2.98213e-12,0.00165892
1032,-1.68328e-09,0.0964242,2.791e-10,0.0372566,-2.31416e-12,0.00164957
1033,-1.68516e-09,0.0985908,2.85476e-10,0.038271,-1.69052e-12,0.00163895
1034,-1.68698e-09,0.100713,2.89441e-10,0.0392486,-1.10912e-12,0.00162652
1035,-1.68874e-09,0.102747,2.91098e-10,0.0402199,-5.58633e-13,0.00161289
1036,-1.69045e-09,0.10469,2.90581e-10,0.0411845,-4.39166e-14,0.00159809
