1001,1.06654e-12,-0.00054066,-1.47324e-10,0.00024938,-5.35453e-12,-0.00177356
1002,8.39392e-13,-0.00320024,-1.39192e-10,0.000227436,-5.38493e-12,-0.00177425
1003,2.35782e-13,-0.0102917,-1.1741e-10,0.000168895,-5.39209e-12,-0.00177547
1004,-3.55598e-13,-0.0173842,-9.58687e-11,0.000113599,-5.31979e-12,-0.00177571
1005,-9.29317e-13,-0.0244695,-7.47169e-11,5.82464e-05,-5.19618e-12,-0.00177507
1006,-1.48029e-12,-0.0315441,-5.41607e-11,2.82843e-06,-5.02092e-12,-0.00177354
1007,-2.0034e-12,-0.0386086,-3.44404e-11,-5.00652e-05,-4.80997e-12,-0.00177107
1008,-2.49717e-12,-0.0456554,-1.56015e-11,-0.000103043,-4.57948e-12,-0.00176771
1009,-2.96015e-12,-0.0526812,2.27744e-12,-0.000156115,-4.32928e-12,-0.00176348
1010,-3.39108e-12,-0.0596857,1.90986e-11,-0.00020717,-4.06852e-12,-0.00175833
1011,-3.79037e-12,-0.0666624,3.48751e-11,-0.000258336,-3.80639e-12,-0.00175231
1012,-4.1586e-12,-0.0736078,4.96013e-11,-0.00030962,-3.54291e-12,-0.00174543
1013,-4.4963e-12,-0.0805214,6.32624e-11,-0.000359237,-3.28292e-12,-0.00173766
1014,-4.80477e-12,-0.0873969,7.59008e-11,-0.000408988,-3.03118e-12,-0.00172904
1015,-5.08555e-12,-0.094231,8.75498e-11,-0.00045888,-2.78789e-12,-0.00171959
1016,-5.33993e-12,-0.101023,9.824e-11,-0.000507341,-2.55506e-12,-0.00170927
1017,-5.56955e-12,-0.107767,1.08024e-10,-0.000555958,-2.33472e-12,-0.00169813
1018,-5.77609e-12,-0.11446,1.16954e-10,-0.000604736,-2.12719e-12,-0.00168618
1019,-5.96116e-12,-0.121101,1.25079e-10,-0.000652238,-1.93282e-12,-0.00167341
1020,-6.12642e-12,-0.127685,1.32455e-10,-0.000699916,-1.7519e-12,-0.00165984
1021,-6.27341e-12,-0.134207,1.39136e-10,-0.000747775,-1.58481e-12,-0.00164551
1022,-6.40362e-12,-0.140669,1.45179e-10,-0.000794458,-1.43093e-12,-0.00163038
1023,-6.51853e-12,-0.147064,1.50632e-10,-0.000841335,-1.28957e-12,-0.0016145
1024,-6.61951e-12,-0.153389,1.55546e-10,-0.000888411,-1.16116e-12,-0.00159789
1025,-6.70782e-12,-0.159644,1.59977e-10,-0.000934373,-1.04463e-12,-0.00158052
1026,-6.78466e-12,-0.165824,1.63964e-10,-0.000980547,-9.38734e-13,-0.00156245
1027,-6.85109e-12,-0.171925,1.67549e-10,-0.00102694,-8.43981e-13,-0.00154369
1028,-6.90815e-12,-0.177948,1.70784e-10,-0.00107225,-7.59192e-13,-0.00152423
1029,-6.95678e-12,-0.183888,1.73697e-10,-0.00111779,-6.82779e-13,-0.00150411
1030,-6.99773e-12,-0.189741,1.76322e-10,-0.00116356,-6.15287e-13,-0.00148334
1031,-7.03187e-12,-0.195508,1.78701e-10,-0.00120827,-5.55346e-13,-0.00146193
1032,-7.05972e-12,-0.201184,1.80852e-10,-0.00125323,-5.01462e-13,-0.0014399
1033,-7.08193e-12,-0.206766,1.82802e-10,-0.00129844,-4.54224e-13,-0.00141729
1034,-7.09903e-12,-0.212256,1.84581e-10,-0.00134259,-4.12187e-13,-0.00139408
1035,-7.11138e-12,-0.217647,1.862e-10,-0.001387,-3.74056e-13,-0.00137031
1036,-7.11935e-12,-0.222938,1.87676e-10,-0.00143168,-3.40452e-13,-0.00134602
1037,-7.12334e-12,-0.228129,1.89031e-10,-0.0014753,-3.10533e-13,-0.00132118
1038,-7.12357e-12,-0.233217,1.90272e-10,-0.0015192,-2.83444e-13,-0.00129585
1039,-7.12036e-12,-0.238198,1.91412e-10,-0.00156337,-2.59864e-13,-0.00127005
1040,-7.1141e-12,-0.243073,1.92469e-10,-0.00160648,-2.39401e-13,-0.00124377
1041,-7.10496e-12,-0.24784,1.93448e-10,-0.00164987,-2.21368e-13,-0.00121705
1042,-7.09305e-12,-0.252494,1.94362e-10,-0.00169355,-2.06409e-13,-0.00118993
1043,-7.07881e-12,-0.257039,1.95227e-10,-0.00173615,-1.934e-13,-0.00116239
1044,-7.06212e-12,-0.261469,1.96041e-10,-0.00177904,-1.81199e-13,-0.00113449
1045,-7.04315e-12,-0.265783,1.9681e-10,-0.00182223,-1.70469e-13,-0.00110624
1046,-7.02204e-12,-0.269983,1.97542e-10,-0.00186432,-1.60598e-13,-0.00107764
1047,-6.99877e-12,-0.274064,1.98235e-10,-0.00190672,-1.5109e-13,-0.00104875
1048,-6.97342e-12,-0.278026,1.98893e-10,-0.00194941,-1.42621e-13,-0.00101957
1049,-6.94614e-12,-0.28187,1.99521e-10,-0.00199101,-1.34645e-13,-0.000990125
1050,-6.91685e-12,-0.285593,2.00118e-10,-0.00203291,-1.26778e-13,-0.000960441
1051,-6.88555e-12,-0.289193,2.00684e-10,-0.00207511,-1.19692e-13,-0.000930555
