1001,-0.000952865,7.98284e-11,0.00173623,-6.02199e-13,8.01583e-05,-4.81185e-13
1002,-0.000947474,7.88375e-11,0.00161779,-3.92474e-13,7.78205e-05,-4.73659e-13
1003,-0.000933636,7.62053e-11,0.00131892,1.66989e-13,7.16697e-05,-4.53652e-13
1004,-0.00092057,7.38167e-11,0.00104457,5.71498e-13,6.5698e-05,-4.37837e-13
1005,-0.000908222,7.14456e-11,0.000793637,9.76114e-13,5.99607e-05,-4.22203e-13
1006,-0.000896553,6.90928e-11,0.000565207,1.38078e-12,5.44491e-05,-4.06721e-13
1007,-0.000885528,6.6957e-11,0.000358433,1.65002e-12,4.91776e-05,-3.94831e-13
1008,-0.0008751,6.48407e-11,0.000172247,1.91917e-12,4.41621e-05,-3.83155e-13
1009,-0.000865229,6.27439e-11,5.63012e-06,2.1882e-12,3.94019e-05,-3.71668e-13
1010,-0.000855879,6.08096e-11,-0.000142454,2.35932e-12,3.48916e-05,-3.62762e-13
1011,-0.00084701,5.8895e-11,-0.000272964,2.53019e-12,3.06268e-05,-3.5408e-13
1012,-0.000838586,5.69995e-11,-0.000386892,2.70079e-12,2.66122e-05,-3.45598e-13
1013,-0.000830576,5.52212e-11,-0.000485292,2.80393e-12,2.28329e-05,-3.38899e-13
1014,-0.000822945,5.34615e-11,-0.000568988,2.90677e-12,1.92745e-05,-3.32413e-13
1015,-0.000815664,5.17198e-11,-0.000638881,3.00927e-12,1.59451e-05,-3.26117e-13
1016,-0.000808704,5.00617e-11,-0.000695962,3.06622e-12,1.28266e-05,-3.21038e-13
1017,-0.000802039,4.84208e-11,-0.000740923,3.1228e-12,9.90027e-06,-3.16149e-13
1018,-0.000795645,4.67965e-11,-0.000774555,3.17901e-12,7.17677e-06,-3.1143e-13
1019,-0.000789497,4.52318e-11,-0.000797751,3.20496e-12,4.63766e-06,-3.07531e-13
1020,-0.000783575,4.36828e-11,-0.000811092,3.23052e-12,2.26415e-06,-3.03788e-13
1021,-0.000777858,4.21488e-11,-0.000815265,3.2557e-12,6.77581e-08,-3.00185e-13
1022,-0.000772326,4.06574e-11,-0.000811059,3.26126e-12,-1.9681e-06,-2.97121e-13
1023,-0.000766963,3.91803e-11,-0.000798968,3.26644e-12,-3.86052e-06,-2.94176e-13
1024,-0.000761751,3.77171e-11,-0.000779591,3.27122e-12,-5.59804e-06,-2.91337e-13
1025,-0.000756675,3.62845e-11,-0.000753621,3.26372e-12,-7.19462e-06,-2.88835e-13
1026,-0.000751719,3.48653e-11,-0.000721493,3.25578e-12,-8.66478e-06,-2.86416e-13
1027,-0.000746872,3.34592e-11,-0.000683735,3.2474e-12,-9.99794e-06,-2.84066e-13
1028,-0.000742117,3.20754e-11,-0.00064096,3.23187e-12,-1.12053e-05,-2.81906e-13
1029,-0.000737444,3.07044e-11,-0.000593564,3.21587e-12,-1.22986e-05,-2.79791e-13
1030,-0.000732842,2.93459e-11,-0.000542021,3.19943e-12,-1.32687e-05,-2.7771e-13
1031,-0.000728296,2.8004e-11,-0.000486879,3.17962e-12,-1.41244e-05,-2.75704e-13
1032,-0.000723799,2.66745e-11,-0.000428508,3.15936e-12,-1.48747e-05,-2.73707e-13
1033,-0.000719341,2.53575e-11,-0.000367348,3.13864e-12,-1.55127e-05,-2.71708e-13
1034,-0.000714909,2.40532e-11,-0.000303887,3.11721e-12,-1.60446e-05,-2.69698e-13
1035,-0.000710497,2.27615e-11,-0.000238486,3.09533e-12,-1.64777e-05,-2.67663e-13
1036,-0.000706095,2.14827e-11,-0.000171552,3.07302e-12,-1.6807e-05,-2.65594e-13
1037,-0.000701695,2.02178e-11,-0.000103528,3.04943e-12,-1.70377e-05,-2.63493e-13
1038,-0.000697288,1.89661e-11,-3.47626e-05,3.02539e-12,-1.71754e-05,-2.61338e-13
1039,-0.000692869,1.77279e-11,3.43653e-05,3.00091e-12,-1.72177e-05,-2.59123e-13
1040,-0.000688429,1.65029e-11,0.000103459,2.9762e-12,-1.71687e-05,-2.56832e-13
1041,-0.000683962,1.52919e-11,0.000172181,2.95104e-12,-1.70327e-05,-2.54464e-13
1042,-0.000679462,1.40954e-11,0.000240182,2.92543e-12,-1.68099e-05,-2.52013e-13
1043,-0.000674923,1.2912e-11,0.000307112,2.90022e-12,-1.65035e-05,-2.49455e-13
1044,-0.000670341,1.17438e-11,0.000372649,2.87453e-12,-1.61171e-05,-2.46802e-13
1045,-0.00066571,1.05912e-11,0.000436477,2.84837e-12,-1.56533e-05,-2.44047e-13
1046,-0.000661026,9.4557e-12,0.000498293,2.82077e-12,-1.51151e-05,-2.41204e-13
1047,-0.000656285,8.33651e-12,0.000557803,2.79273e-12,-1.4506e-05,-2.3825e-13
1048,-0.000651483,7.23407e-12,0.00061473,2.76425e-12,-1.38307e-05,-2.35186e-13
1049,-0.000646616,6.14857e-12,0.000668827,2.73538e-12,-1.30921e-05,-2.32004e-13
1050,-0.000641684,5.08067e-12,0.000719833,2.70609e-12,-1.2293e-05,-2.28704e-13
1051,-0.000636682,4.03083e-12,0.000767517,2.67636e-12,-1.14403e-05,-2.25286e-13
1052,-0.000631608,2.99752e-12,0.000811692,2.64752e-12,-1.05366e-05,-2.21722e-13
1053,-0.000626462,1.9833e-12,0.000852134,2.61823e-12,-9.58443e-06,-2.18036e-13
