1001,-0.0513047,3.67121e-09,0.0914565,-5.366e-11,0.00258236,-2.62569e-11
1002,-0.0510911,3.63349e-09,0.0876723,-5.32142e-11,0.00247096,-2.61905e-11
1003,-0.050546,3.53316e-09,0.0783874,-5.20116e-11,0.00217961,-2.60158e-11
1004,-0.0500354,3.43394e-09,0.0702637,-5.12737e-11,0.00190103,-2.58582e-11
1005,-0.0495563,3.3351e-09,0.0632193,-5.05066e-11,0.00163941,-2.57055e-11
1006,-0.0491062,3.23671e-09,0.0571884,-4.97702e-11,0.00139376,-2.5558e-11
1007,-0.0486829,3.1394e-09,0.052115,-4.94878e-11,0.0011658,-2.54267e-11
1008,-0.0482835,3.04257e-09,0.0479137,-4.92608e-11,0.000957305,-2.53021e-11
1009,-0.0479054,2.94624e-09,0.0445081,-4.91088e-11,0.000767573,-2.51842e-11
1010,-0.0475463,2.85086e-09,0.0418265,-4.9346e-11,0.000596828,-2.50807e-11
1011,-0.0472037,2.75584e-09,0.0397886,-4.95898e-11,0.000445341,-2.49822e-11
1012,-0.0468754,2.66108e-09,0.0383186,-4.97822e-11,0.000312536,-2.48866e-11
1013,-0.0465592,2.56688e-09,0.0373426,-5.01331e-11,0.000197793,-2.47983e-11
1014,-0.0462531,2.47288e-09,0.0367899,-5.04073e-11,0.000100497,-2.47117e-11
1015,-0.0459552,2.37912e-09,0.0365916,-5.06376e-11,2.01274e-05,-2.46273e-11
1016,-0.0456637,2.28584e-09,0.0366798,-5.09806e-11,-4.43649e-05,-2.45485e-11
1017,-0.0453771,2.19283e-09,0.0369954,-5.13102e-11,-9.40388e-05,-2.44721e-11
1018,-0.0450938,2.10012e-09,0.03748,-5.16538e-11,-0.000129421,-2.43985e-11
1019,-0.0448125,2.0078e-09,0.0380759,-5.20627e-11,-0.000151714,-2.43287e-11
1020,-0.0445321,1.91575e-09,0.038736,-5.24751e-11,-0.000162144,-2.42612e-11
1021,-0.0442514,1.82402e-09,0.039414,-5.29186e-11,-0.000161268,-2.41967e-11
1022,-0.0439694,1.73245e-09,0.0400642,-5.33088e-11,-0.000150284,-2.4133e-11
1023,-0.0436854,1.64093e-09,0.0406513,-5.35734e-11,-0.000130412,-2.4068e-11
