1001,4.332e-11,0.0103354,-6.55561e-10,0.000761696,-7.90418e-13,0.00141348
1002,4.35903e-11,0.0120812,-6.53542e-10,0.00103621,-1.14104e-12,0.00142324
1003,4.42578e-11,0.0167501,-6.46201e-10,0.00176816,-1.70507e-12,0.00144774
1004,4.49302e-11,0.0214276,-6.37905e-10,0.002504,-1.8281e-12,0.00147013
1005,4.56101e-11,0.0261132,-6.29768e-10,0.00323952,-1.60856e-12,0.00149032
1006,4.63346e-11,0.0308001,-6.2318e-10,0.00397464,-1.0385e-12,0.00150832
1007,4.71646e-11,0.0354805,-6.19744e-10,0.00470957,-1.8756e-13,0.00152415
1008,4.80955e-11,0.0401485,-6.20103e-10,0.0054439,8.7286e-13,0.00153783
1009,4.91472e-11,0.0447975,-6.25112e-10,0.00617754,2.15038e-12,0.00154938
1010,5.03561e-11,0.0494241,-6.35809e-10,0.0069074,3.59193e-12,0.00155875
1011,5.17131e-11,0.0540183,-6.52464e-10,0.00763639,5.14039e-12,0.00156604
1012,5.32263e-11,0.0585731,-6.75519e-10,0.00836439,6.8034e-12,0.00157128
1013,5.49145e-11,0.0630895,-7.05575e-10,0.00908548,8.53684e-12,0.00157436
1014,5.67658e-11,0.0675536,-7.42597e-10,0.0098054,1.02971e-11,0.00157546
1015,5.87804e-11,0.0719587,-7.86712e-10,0.010524,1.20928e-11,0.0015746
1016,6.09647e-11,0.0763094,-8.38188e-10,0.011233,1.38888e-11,0.00157162
1017,6.33056e-11,0.0805885,-8.96759e-10,0.0119404,1.56499e-11,0.00156676
1018,6.57976e-11,0.0847898,-9.62305e-10,0.0126463,1.73865e-11,0.00156006
1019,6.84384e-11,0.0889213,-1.03485e-09,0.01334,1.90704e-11,0.00155131
1020,7.12149e-11,0.0929629,-1.11395e-09,0.0140319,2.06728e-11,0.00154079
1021,7.41176e-11,0.096909,-1.19931e-09,0.014722,2.22064e-11,0.00152854
1022,7.71386e-11,0.100771,-1.29076e-09,0.0153975,2.36488e-11,0.00151434
1023,8.02645e-11,0.104526,-1.38774e-09,0.016071,2.49753e-11,0.0014985
1024,8.34844e-11,0.108169,-1.48979e-09,0.0167424,2.6202e-11,0.00148106
1025,8.67854e-11,0.111714,-1.59667e-09,0.0173971,2.73094e-11,0.00146178
1026,9.01553e-11,0.115138,-1.70767e-09,0.0180495,2.82775e-11,0.001441
1027,9.35823e-11,0.118434,-1.82229e-09,0.0186994,2.91259e-11,0.00141876
1028,9.70498e-11,0.121622,-1.94018e-09,0.0193308,2.98416e-11,0.00139479
1029,1.00549e-10,0.124674,-2.06061e-09,0.0199596,3.04037e-11,0.00136948
1030,1.04066e-10,0.127587,-2.18301e-09,0.0205856,3.0836e-11,0.00134287
1031,1.07583e-10,0.13038,-2.307e-09,0.0211913,3.11231e-11,0.00131467
1032,1.11093e-10,0.133027,-2.43181e-09,0.0217942,3.12504e-11,0.00128529
1033,1.14584e-10,0.135524,-2.55683e-09,0.022394,3.12462e-11,0.00125476
1034,1.18035e-10,0.137893,-2.68173e-09,0.0229718,3.10995e-11,0.0012228
1035,1.21442e-10,0.140107,-2.8057e-09,0.0235465,3.07939e-11,0.00118982
1036,1.24796e-10,0.142161,-2.92817e-09,0.0241179,3.0362e-11,0.00115588
1037,1.28071e-10,0.144082,-3.04882e-09,0.0246658,2.97889e-11,0.00112066
1038,1.31272e-10,0.14584,-3.16686e-09,0.0252102,2.90634e-11,0.00108461
1039,1.34388e-10,0.147433,-3.28174e-09,0.0257512,2.8222e-11,0.00104778
1040,1.37386e-10,0.148888,-3.3932e-09,0.0262672,2.72514e-11,0.00100985
1041,1.40283e-10,0.150175,-3.50048e-09,0.0267795,2.61389e-11,0.000971269
1042,1.43072e-10,0.151292,-3.60308e-09,0.0272881,2.4925e-11,0.000932097
1043,1.45731e-10,0.152268,-3.70083e-09,0.0277704,2.3597e-11,0.000892017
1044,1.48269e-10,0.153072,-3.79299e-09,0.0282488,2.21414e-11,0.000851486
1045,1.5068e-10,0.153705,-3.87914e-09,0.0287232,2.0602e-11,0.000810554
1046,1.52954e-10,0.154195,-3.9592e-09,0.0291701,1.89691e-11,0.000768909
1047,1.55092e-10,0.154513,-4.03248e-09,0.029613,1.72267e-11,0.000727006
1048,1.57091e-10,0.154657,-4.09864e-09,0.0300516,1.54219e-11,0.000684899
1049,1.58948e-10,0.154661,-4.1577e-09,0.0304616,1.35455e-11,0.000642272
1050,1.60661e-10,0.154493,-4.20906e-09,0.0308674,1.1582e-11,0.000599582
1051,1.62228e-10,0.154153,-4.25246e-09,0.0312687,9.58124e-12,0.000556881
1052,1.63652e-10,0.153676,-4.28803e-09,0.0316405,7.53077e-12,0.000513853
1053,1.64929e-10,0.15303,-4.31525e-09,0.0320077,5.41859e-12,0.000470954
1054,1.66061e-10,0.152216,-4.33398e-09,0.0323704,3.29584e-12,0.000428232
1055,1.67053e-10,0.151271,-4.34444e-09,0.0327026,1.14986e-12,0.000385375
1056,1.67901e-10,0.150162,-4.34622e-09,0.0330302,-1.03079e-12,0.000342831
1057,1.68609e-10,0.148891,-4.3393e-09,0.0333529,-3.19447e-12,0.000300648
1058,1.69185e-10,0.147497,-4.324e-09,0.0336446,-5.35612e-12,0.000258517
1059,1.69627e-10,0.145946,-4.30002e-09,0.0339314,-7.52509e-12,0.000216878
1060,1.69939e-10,0.144242,-4.26743e-09,0.0342132,-9.64994e-12,0.000175775
1061,1.70131e-10,0.142425,-4.22669e-09,0.0344633,-1.17427e-11,0.000134905
1062,1.70203e-10,0.14046,-4.17759e-09,0.0347084,-1.38154e-11,9.46958e-05
1063,1.7016e-10,0.138353,-4.12033e-09,0.0349483,-1.58177e-11,5.51899e-05
1064,1.70012e-10,0.136143,-4.05546e-09,0.0351561,-1.7759e-11,1.60908e-05
1065,1.69763e-10,0.133797,-3.9829e-09,0.0353586,-1.96537e-11,-2.2187e-05
1066,1.69418e-10,0.13132,-3.90293e-09,0.0355559,-2.14539e-11,-5.96039e-05
1067,1.68991e-10,0.128753,-3.8162e-09,0.0357206,-2.31724e-11,-9.64503e-05
1068,1.68483e-10,0.126063,-3.72273e-09,0.03588,-2.48226e-11,-0.000132329
1069,1.67901e-10,0.123255,-3.62287e-09,0.036034,-2.63595e-11,-0.000167203
1070,1.6726e-10,0.120369,-3.51732e-09,0.0361551,-2.77999e-11,-0.000201359
1071,1.6656e-10,0.117375,-3.40617e-09,0.0362708,-2.91524e-11,-0.000234416
1072,1.65808e-10,0.114276,-3.28987e-09,0.036381,-3.03753e-11,-0.000266343
1073,1.6502e-10,0.111115,-3.16915e-09,0.0364582,-3.14851e-11,-0.000297418
1074,1.64196e-10,0.107861,-3.0442e-09,0.0365299,-3.24902e-11,-0.000327283
1075,1.63341e-10,0.104517,-2.91551e-09,0.036596,-3.3353e-11,-0.00035591
1076,1.62475e-10,0.101128,-2.78385e-09,0.036629,-3.4084e-11,-0.00038357
1077,1.61595e-10,0.097661,-2.64952e-09,0.0366565,-3.46968e-11,-0.000409926
1078,1.60706e-10,0.0941216,-2.51303e-09,0.0366783,-3.51579e-11,-0.000434955
