1001,1.49998e-10,0.032307,2.40167e-10,-0.000155803,9.73332e-12,0.000242028
1002,1.50035e-10,0.0327405,2.25274e-10,-0.000187,1.01333e-11,0.000240779
1003,1.50205e-10,0.0338914,1.8252e-10,-0.000270028,1.12563e-11,0.000236772
1004,1.50479e-10,0.0350235,1.34934e-10,-0.000347493,1.23863e-11,0.00023194
1005,1.50851e-10,0.0361409,8.29521e-11,-0.000424659,1.34453e-11,0.000226173
1006,1.51312e-10,0.0372395,2.6872e-11,-0.000501497,1.44272e-11,0.000219494
1007,1.51846e-10,0.0383088,-3.30594e-11,-0.000573829,1.52948e-11,0.000212038
1008,1.52441e-10,0.0393517,-9.61688e-11,-0.000645779,1.60116e-11,0.00020373
1009,1.53078e-10,0.0403644,-1.61843e-10,-0.00071732,1.6576e-11,0.000194596
1010,1.53738e-10,0.0413381,-2.29504e-10,-0.000785042,1.69742e-11,0.000184749
1011,1.54405e-10,0.0422746,-2.9839e-10,-0.000852307,1.7195e-11,0.00017414
1012,1.55062e-10,0.043171,-3.67801e-10,-0.000919094,1.72457e-11,0.000162798
1013,1.55689e-10,0.0440191,-4.37085e-10,-0.000982455,1.71295e-11,0.000150824
1014,1.56274e-10,0.0448208,-5.05553e-10,-0.00104529,1.68503e-11,0.000138186
1015,1.56802e-10,0.0455734,-5.72574e-10,-0.00110759,1.6419e-11,0.000124914
1016,1.57257e-10,0.0462695,-6.37563e-10,-0.00116665,1.58456e-11,0.000111105
1017,1.57631e-10,0.0469114,-6.99967e-10,-0.00122513,1.51387e-11,9.67365e-05
1018,1.57912e-10,0.0474965,-7.5927e-10,-0.00128301,1.43077e-11,8.18391e-05
1019,1.5809e-10,0.048018,-8.1499e-10,-0.00133768,1.33633e-11,6.65104e-05
1020,1.58159e-10,0.0484786,-8.66698e-10,-0.00139172,1.23172e-11,5.07326e-05
1021,1.58111e-10,0.0488763,-9.14007e-10,-0.00144512,1.11829e-11,3.4538e-05
1022,1.5794e-10,0.0492047,-9.5659e-10,-0.00149523,9.97585e-12,1.80247e-05
1023,1.57642e-10,0.0494668,-9.94189e-10,-0.00154468,8.71295e-12,1.17839e-06
1024,1.57217e-10,0.0496613,-1.02661e-09,-0.00159344,7.41181e-12,-1.59684e-05
1025,1.56663e-10,0.0497819,-1.05375e-09,-0.00163877,6.08792e-12,-3.3315e-05
1026,1.55981e-10,0.0498325,-1.07553e-09,-0.00168339,4.75636e-12,-5.08752e-05
1027,1.55173e-10,0.0498122,-1.09196e-09,-0.0017273,3.43392e-12,-6.8616e-05
1028,1.54243e-10,0.0497149,-1.10313e-09,-0.00176759,2.12926e-12,-8.64341e-05
1029,1.53194e-10,0.0495453,-1.10909e-09,-0.00180714,8.49287e-13,-0.000104344
1030,1.5203e-10,0.049303,-1.10997e-09,-0.00184595,-3.94799e-13,-0.000122314
1031,1.50758e-10,0.048982,-1.10596e-09,-0.00188093,-1.60545e-12,-0.000140236
1032,1.4938e-10,0.048588,-1.09714e-09,-0.00191515,-2.78652e-12,-0.000158129
1033,1.47901e-10,0.048121,-1.08365e-09,-0.00194862,-3.92993e-12,-0.000175958
1034,1.46329e-10,0.0475752,-1.06569e-09,-0.00197802,-5.04504e-12,-0.000193618
1035,1.44664e-10,0.0469571,-1.04328e-09,-0.00200666,-6.14102e-12,-0.000211128
1036,1.42909e-10,0.0462671,-1.01651e-09,-0.00203453,-7.20975e-12,-0.000228455
1037,1.41072e-10,0.0454998,-9.85553e-10,-0.00205814,-8.26132e-12,-0.000245492
1038,1.39151e-10,0.0446624,-9.50372e-10,-0.00208098,-9.30531e-12,-0.00026226
1039,1.3715e-10,0.0437558,-9.11019e-10,-0.00210304,-1.03308e-11,-0.000278731
1040,1.35073e-10,0.0427748,-8.67624e-10,-0.00212064,-1.13438e-11,-0.000294795
1041,1.3292e-10,0.0417273,-8.20153e-10,-0.00213748,-1.23489e-11,-0.000310479
1042,1.30694e-10,0.0406147,-7.68663e-10,-0.00215355,-1.33301e-11,-0.000325754
1043,1.284e-10,0.0394322,-7.13314e-10,-0.00216498,-1.42859e-11,-0.000340514
1044,1.26039e-10,0.0381882,-6.54148e-10,-0.00217565,-1.52124e-11,-0.000354788
1045,1.23616e-10,0.0368848,-5.91323e-10,-0.00218558,-1.60893e-11,-0.000368551
1046,1.21136e-10,0.0355172,-5.25103e-10,-0.00219073,-1.69095e-11,-0.000381699
1047,1.18604e-10,0.0340946,-4.55687e-10,-0.00219515,-1.76689e-11,-0.000394266
1048,1.16026e-10,0.0326192,-3.83351e-10,-0.00219885,-1.83562e-11,-0.000406229
1049,1.13408e-10,0.0310868,-3.08405e-10,-0.00219766,-1.89673e-11,-0.000417487
1050,1.10756e-10,0.0295068,-2.31161e-10,-0.00219577,-1.95014e-11,-0.00042808
1051,1.08076e-10,0.0278819,-1.51932e-10,-0.00219319,-1.99598e-11,-0.000437986
1052,1.05375e-10,0.0262082,-7.09916e-11,-0.00218563,-2.03378e-11,-0.000447111
1053,1.02658e-10,0.0244955,1.12858e-11,-0.00217741,-2.06313e-11,-0.000455497
1054,9.99313e-11,0.0227467,9.45719e-11,-0.00216854,-2.08458e-11,-0.000463127
1055,9.72005e-11,0.0209583,1.78607e-10,-0.00215465,-2.09704e-11,-0.000469912
1056,9.44726e-11,0.0191402,2.62926e-10,-0.00214013,-2.09951e-11,-0.0004759
1057,9.17535e-11,0.0172957,3.47144e-10,-0.00212501,-2.09298e-11,-0.000481076
1058,8.90491e-11,0.0154215,4.30982e-10,-0.00210487,-2.07616e-11,-0.000485359
1059,8.63666e-11,0.0135277,5.13897e-10,-0.00208415,-2.04771e-11,-0.0004888
1060,8.37123e-11,0.0116177,5.9544e-10,-0.00206288,-2.00863e-11,-0.00049139
1061,8.1092e-11,0.00968872,6.75274e-10,-0.00203665,-1.95743e-11,-0.000493054
1062,7.85133e-11,0.00775061,7.52762e-10,-0.0020099,-1.8926e-11,-0.00049385
1063,7.59831e-11,0.00580696,8.27382e-10,-0.00198264,-1.81539e-11,-0.000493769
1064,7.3506e-11,0.00385546,8.98728e-10,-0.00195053,-1.7247e-11,-0.000492749
1065,7.10909e-11,0.00190566,9.66119e-10,-0.00191795,-1.61937e-11,-0.000490849
1066,6.87443e-11,-3.87802e-05,1.029e-09,-0.00188492,-1.50103e-11,-0.000488066
1067,6.64701e-11,-0.00197969,1.08694e-09,-0.00184719,-1.36929e-11,-0.000484346
1068,6.42763e-11,-0.00390797,1.13929e-09,-0.00180905,-1.22374e-11,-0.000479753
1069,6.21677e-11,-0.00581994,1.18553e-09,-0.00177054,-1.06624e-11,-0.000474288
1070,6.01475e-11,-0.00771698,1.22527e-09,-0.00172753,-8.96936e-12,-0.000467907
1071,5.8221e-11,-0.00959056,1.25796e-09,-0.00168418,-7.16158e-12,-0.000460677
1072,5.63917e-11,-0.0114371,1.28318e-09,-0.00164052,-5.26397e-12,-0.000452601
1073,5.46598e-11,-0.0132576,1.30065e-09,-0.00159261,-3.28687e-12,-0.00044365
1074,5.30282e-11,-0.0150441,1.31001e-09,-0.00154443,-1.24377e-12,-0.000433889
1075,5.14969e-11,-0.0167934,1.31105e-09,-0.001496,8.30525e-13,-0.000423328
1076,5.00625e-11,-0.0185058,1.30377e-09,-0.00144361,2.91696e-12,-0.000411948
1077,4.87241e-11,-0.0201743,1.28806e-09,-0.00139103,4.99623e-12,-0.000399817
1078,4.74781e-11,-0.021796,1.26404e-09,-0.00133826,7.03043e-12,-0.000386947
1079,4.63165e-11,-0.0233707,1.23201e-09,-0.00128188,9.00271e-12,-0.000373331
1080,4.52363e-11,-0.0248925,1.19216e-09,-0.00122537,1.08975e-11,-0.00035904
1081,4.42303e-11,-0.0263585,1.14488e-09,-0.00116874,1.26799e-11,-0.000344088
1082,4.32884e-11,-0.0277684,1.09074e-09,-0.0011089,1.434e-11,-0.000328479
1083,4.24055e-11,-0.0291172,1.03015e-09,-0.00104899,1.58724e-11,-0.000312286
1084,4.15731e-11,-0.0304026,9.63685e-10,-0.000989039,1.72535e-11,-0.000295526
1085,4.07801e-11,-0.0316236,8.92032e-10,-0.00092632,1.84827e-11,-0.000278215
1086,4.00215e-11,-0.0327765,8.15726e-10,-0.000863602,1.9565e-11,-0.000260423
1087,3.92892e-11,-0.0338595,7.35381e-10,-0.000800906,2.04921e-11,-0.000242173
1088,3.85715e-11,-0.0348709,6.51656e-10,-0.000735933,2.12701e-11,-0.00022349
1089,3.78657e-11,-0.0358088,5.65092e-10,-0.000671025,2.19079e-11,-0.000204447
1090,3.71653e-11,-0.0366716,4.76251e-10,-0.000606203,2.24064e-11,-0.000185066
1091,3.64607e-11,-0.0374573,3.85696e-10,-0.000539642,2.27727e-11,-0.000165383
1092,3.57502e-11,-0.0381653,2.93926e-10,-0.000473205,2.30144e-11,-0.000145468
1093,3.50285e-11,-0.0387945,2.01432e-10,-0.000406912,2.31367e-11,-0.000125344
1094,3.42883e-11,-0.0393428,1.08683e-10,-0.000339456,2.31471e-11,-0.000105058
1095,3.35288e-11,-0.0398108,1.61044e-11,-0.000272179,2.30529e-11,-8.4673e-05
1096,3.27471e-11,-0.0401981,-7.58975e-11,-0.000205099,2.28593e-11,-6.42162e-05
1097,3.19375e-11,-0.0405021,-1.6694e-10,-0.000137441,2.2569e-11,-4.37396e-05
1098,3.10998e-11,-0.040725,-2.56633e-10,-7.00143e-05,2.21838e-11,-2.33053e-05
1099,3.02312e-11,-0.0408669,-3.44605e-10,-2.83464e-06,2.17073e-11,-2.93978e-06
1100,2.9328e-11,-0.0409251,-4.30521e-10,6.43183e-05,2.11335e-11,1.72987e-05
1101,2.83892e-11,-0.040903,-5.13935e-10,0.000131194,2.0456e-11,3.73523e-05
1102,2.74126e-11,-0.0408013,-5.9444e-10,0.000197778,1.96787e-11,5.71943e-05
1103,2.63948e-11,-0.0406172,-6.71684e-10,0.000263723,1.87907e-11,7.67619e-05
1104,2.53343e-11,-0.0403554,-7.45128e-10,0.000329348,1.77812e-11,9.60019e-05
1105,2.42287e-11,-0.0400173,-8.14296e-10,0.00039464,1.66576e-11,0.000114888
1106,2.30756e-11,-0.0395998,-8.78787e-10,0.000458687,1.54144e-11,0.000133355
1107,2.18738e-11,-0.039109,-9.38037e-10,0.000522377,1.4048e-11,0.000151356
1108,2.06212e-11,-0.0385468,-9.91577e-10,0.000585698,1.2574e-11,0.000168864
1109,1.93171e-11,-0.0379101,-1.03904e-09,0.000647175,1.09979e-11,0.000185815
1110,1.79608e-11,-0.0372062,-1.07998e-09,0.000708265,9.32649e-12,0.000202167
1111,1.65525e-11,-0.0364374,-1.11404e-09,0.000768959,7.58253e-12,0.000217896
1112,1.50924e-11,-0.0356007,-1.14101e-09,0.000827245,5.77856e-12,0.000232937
1113,1.35817e-11,-0.0347045,-1.16063e-09,0.00088512,3.92729e-12,0.000247257
1114,1.20221e-11,-0.0337515,-1.17275e-09,0.000942578,2.05294e-12,0.000260833
1115,1.04159e-11,-0.032739,-1.17737e-09,0.000997107,1.67513e-13,0.000273605
1116,8.76504e-12,-0.031676,-1.1744e-09,0.00105121,-1.71745e-12,0.000285547
1117,7.07203e-12,-0.0305658,-1.1639e-09,0.00110488,-3.57881e-12,0.00029664
1118,5.3408e-12,-0.0294061,-1.14604e-09,0.00115516,-5.40986e-12,0.00030683
1119,3.57324e-12,-0.0282062,-1.12089e-09,0.001205,-7.206e-12,0.000316101
1120,1.77186e-12,-0.0269697,-1.08864e-09,0.0012544,-8.94863e-12,0.000324434
1121,-5.83403e-14,-0.0256951,-1.04956e-09,0.00130005,-1.06345e-11,0.000331785
