1001,5.76142e-10,0.00995842,7.50684e-10,-0.00104116,-1.04478e-11,0.00505701
1002,5.75683e-10,0.0176382,7.6632e-10,-0.0010415,-1.04703e-11,0.00505676
1003,5.74465e-10,0.0381121,8.08247e-10,-0.00104232,-1.05703e-11,0.0050546
1004,5.73231e-10,0.0585814,8.50747e-10,-0.00104985,-1.07028e-11,0.00505009
1005,5.71999e-10,0.0790273,8.93788e-10,-0.00105724,-1.08417e-11,0.00504342
1006,5.70769e-10,0.0994409,9.37397e-10,-0.00106446,-1.09879e-11,0.00503458
1007,5.69527e-10,0.119821,9.81643e-10,-0.00107624,-1.11252e-11,0.00502346
1008,5.68288e-10,0.140151,1.02638e-09,-0.00108781,-1.12368e-11,0.00501018
1009,5.67057e-10,0.160422,1.07152e-09,-0.00109916,-1.13235e-11,0.00499475
1010,5.65826e-10,0.180631,1.11697e-09,-0.00111354,-1.13772e-11,0.0049771
1011,5.64608e-10,0.200765,1.16255e-09,-0.00112766,-1.13882e-11,0.0049573
1012,5.63407e-10,0.220814,1.20809e-09,-0.0011415,-1.13579e-11,0.00493538
1013,5.62222e-10,0.240773,1.25343e-09,-0.00115732,-1.12825e-11,0.00491129
1014,5.61063e-10,0.260631,1.29837e-09,-0.00117283,-1.11583e-11,0.00488508
1015,5.59934e-10,0.280378,1.34271e-09,-0.00118801,-1.09868e-11,0.00485678
1016,5.58835e-10,0.30001,1.38627e-09,-0.00120445,-1.07674e-11,0.00482636
1017,5.57774e-10,0.319514,1.42885e-09,-0.00122053,-1.04997e-11,0.00479387
1018,5.56756e-10,0.338883,1.47026e-09,-0.00123625,-1.01851e-11,0.00475932
1019,5.55782e-10,0.35811,1.51032e-09,-0.00125274,-9.82507e-12,0.00472271
1020,5.54856e-10,0.377186,1.54885e-09,-0.00126884,-9.42054e-12,0.00468408
1021,5.53983e-10,0.396101,1.58566e-09,-0.00128454,-8.97321e-12,0.00464345
1022,5.53165e-10,0.414849,1.6206e-09,-0.00130068,-8.48519e-12,0.00460081
1023,5.52406e-10,0.433421,1.6535e-09,-0.0013164,-7.95808e-12,0.00455621
1024,5.51707e-10,0.451809,1.68422e-09,-0.00133167,-7.39378e-12,0.00450966
1025,5.51072e-10,0.470007,1.7126e-09,-0.00134719,-6.79427e-12,0.00446118
1026,5.50502e-10,0.488004,1.73851e-09,-0.00136223,-6.16131e-12,0.0044108
1027,5.5e-10,0.505794,1.76182e-09,-0.0013768,-5.49701e-12,0.00435854
