1,130140340224.0000
2,0.0000
3,22.8619
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,25184552960.0000
9,0.0000
10,65.5383
11,0.0000
12,0.0000
13,52900032512.0000
14,0.0000
15,72587010048.0000
16,0.0000
17,0.0000
18,22.8966
19,155432435712.0000
20,0.0000
21,3368919040.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,48.2144
27,126912.9766
28,26.3912
29,128.4872
30,0.0000
31,0.0000
32,127141756928.0000
33,18.6665
34,0.0000
35,0.0000
36,650.2957
37,4780988928.0000
38,0.0000
39,0.0000
40,0.0059
41,581051.6250
42,58.4987
43,290437504.0000
44,664516.6875
45,0.0000
46,0.0000
47,1679252096.0000
48,17.1043
49,134462640.0000
50,0.0000
51,2.7619
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.5662
57,22541364.0000
58,0.0000
59,8.1778
60,187861920.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,1.0143
66,0.0000
67,0.0000
68,53179492.0000
69,8.3065
70,14497215.0000
71,0.0000
72,0.0000
73,0.0000
74,38.1943
75,582093312.0000
76,0.0000
77,18.1614
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,10.3784
83,0.0000
84,62952324.0000
85,29.8803
86,4058957824.0000
87,0.0000
88,277.1154
89,1875882624.0000
90,0.0000
91,28169426.0000
92,0.0000
93,44.4520
94,0.0000
95,1611.7195
96,5049426432.0000
97,0.0000
98,0.0000
99,3684107520.0000
100,0.0001
