1,-112.0891
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-73.7293
9,-0.0000
10,-0.0045
11,0.0000
12,-0.0000
13,71.9968
14,0.0000
15,121.3492
16,0.0000
17,0.0000
18,-0.0028
19,-238.0426
20,0.0000
21,-27.0361
22,-0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0026
27,0.2516
28,0.0032
29,0.0041
30,-0.0000
31,0.0000
32,166.9071
33,0.0016
34,0.0000
35,0.0000
36,-0.0087
37,40.7825
38,-0.0000
39,0.0000
40,0.0000
41,0.2173
42,0.0026
43,-6.3947
44,0.4761
45,-0.0000
46,-0.0000
47,-13.0332
48,-0.0022
49,8.7183
50,0.0000
51,0.0010
52,0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0009
57,3.3947
58,0.0000
59,0.0013
60,-7.9014
61,-0.0000
62,-0.0000
63,0.0000
64,0.0000
65,0.0005
66,0.0000
67,-0.0000
68,-3.1117
69,0.0008
70,1.4760
71,-0.0000
72,-0.0000
73,0.0000
74,-0.0019
75,11.3702
76,-0.0000
77,-0.0023
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,0.0019
83,-0.0000
84,5.6727
85,-0.0031
86,-47.3829
87,0.0000
88,-0.0064
89,-23.2814
90,-0.0000
91,-2.7085
92,0.0000
93,-0.0038
94,0.0000
95,0.0231
96,35.8917
97,-0.0000
98,0.0000
99,20.6039
100,0.0000
