1,0.0000
2,-396.8691
3,0.0000
4,0.0041
5,0.0157
6,-0.0091
7,-187.1927
8,0.0000
9,-34.9691
10,-0.0000
11,124.5843
12,-0.0198
13,-0.0000
14,0.0017
15,0.0000
16,-155.0517
17,0.1430
18,0.0000
19,0.0000
20,95.1071
21,-0.0000
22,-52.8149
23,0.0040
24,-622.1227
25,0.0225
26,-0.0000
27,-0.0000
28,-0.0000
29,-0.0000
30,-15.3308
31,-0.0008
32,0.0000
33,-0.0000
34,-103.1261
35,-0.0043
36,0.0000
37,0.0000
38,-0.0012
39,-11.6438
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,-0.0000
45,-84.0014
46,-0.0039
47,-0.0000
48,-0.0000
49,-0.0000
50,-9.0102
51,-0.0000
52,-94.8464
53,0.0037
54,6.1402
55,0.0007
56,0.0000
57,0.0000
58,0.0024
59,-0.0000
60,0.0000
61,-77.7251
62,-0.0724
63,0.0006
64,-70.2470
65,-0.0000
66,-6.9935
67,21.0790
68,-0.0000
69,-0.0000
70,0.0000
71,-0.0015
72,-0.0009
73,-0.0004
74,-0.0000
75,-0.0000
76,20.3869
77,-0.0000
78,-42.6068
79,203.1708
80,0.0131
81,79.9433
82,0.0000
83,-0.0054
84,0.0000
85,-0.0000
86,-0.0000
87,24.3053
88,0.0000
89,0.0000
90,0.0021
91,-0.0000
92,-0.0031
93,0.0000
94,-7.3466
95,-0.0000
96,-0.0000
97,-0.0022
98,54.1286
99,0.0000
100,-0.0391
